Landmark,X,Y
0,189.7376251220703,266.67346000671387
1,189.71586227416992,260.040807723999
2,189.24776077270508,261.74394607543945
3,184.84542846679688,248.01203727722168
4,189.45451736450195,256.5926456451416
5,188.75843048095703,251.5792179107666
6,186.7351531982422,239.21017169952393
7,159.27661895751953,238.3921480178833
8,185.74499130249023,230.9071397781372
9,185.41315078735352,226.47457122802734
10,183.67353439331055,208.08194160461426
11,189.8277473449707,268.0661201477051
12,189.77222442626953,269.0105152130127
13,189.6355438232422,269.1581439971924
14,190.64313888549805,277.61223793029785
15,190.86641311645508,279.2864227294922
16,191.02994918823242,281.1687183380127
17,191.1177635192871,283.1247138977051
18,190.92599868774414,285.4712104797363
19,189.67117309570312,261.48908615112305
20,185.29443740844727,260.9186267852783
21,144.6664333343506,225.0556182861328
22,170.58603286743164,239.78116035461426
23,167.13342666625977,240.33757209777832
24,163.48064422607422,240.68827629089355
25,157.64108657836914,239.4214153289795
26,173.1930160522461,238.98020267486572
27,164.06488418579102,233.0438232421875
28,168.04561614990234,232.971510887146
29,160.35930633544922,233.74699115753174
30,157.9415225982666,234.94874954223633
31,155.12804985046387,241.57387733459473
32,176.69422149658203,288.7180423736572
33,157.47779846191406,237.88899421691895
34,143.88006210327148,239.7737216949463
35,150.7213592529297,239.7383165359497
36,168.01013946533203,254.5082187652588
37,183.76815795898438,266.6481399536133
38,184.43811416625977,269.3415641784668
39,177.74337768554688,267.49197006225586
40,174.28998947143555,268.23755264282227
41,180.0797462463379,269.4605255126953
42,176.99886322021484,269.60143089294434
43,170.7449722290039,274.67016220092773
44,186.43476486206055,260.16812324523926
45,185.7253074645996,256.7273998260498
46,152.60778427124023,231.97800636291504
47,175.252685546875,246.00019454956055
48,175.6161880493164,257.5936031341553
49,175.08251190185547,255.47696113586426
50,156.67118072509766,253.95206451416016
51,185.29474258422852,252.07277297973633
52,161.3240623474121,228.60026836395264
53,156.10095977783203,229.75542068481445
54,147.8799057006836,219.52507495880127
55,177.76220321655273,230.6967830657959
56,171.49591445922852,233.69662284851074
57,167.2563362121582,270.2955150604248
58,150.26755332946777,269.53104972839355
59,178.51211547851562,259.3623161315918
60,182.04723358154297,260.3592109680176
61,170.27931213378906,270.3372859954834
62,172.40076065063477,270.4553031921387
63,153.9500331878662,227.4505376815796
64,175.1960563659668,258.3955764770508
65,168.4202766418457,228.70708465576172
66,167.61764526367188,225.93984603881836
67,162.2586441040039,211.36568069458008
68,151.1052703857422,223.4514856338501
69,165.46628952026367,218.40027809143066
70,150.25545120239258,230.32118797302246
71,147.56927490234375,227.9212474822998
72,184.04422760009766,268.28816413879395
73,179.024658203125,268.74964714050293
74,175.63268661499023,268.95652770996094
75,179.40296173095703,259.7322177886963
76,171.29310607910156,270.39785385131836
77,173.7887954711914,273.61318588256836
78,173.03325653076172,270.3933334350586
79,181.24486923217773,259.51446533203125
80,177.6641845703125,269.1436958312988
81,180.7733154296875,269.2431449890137
82,184.75297927856445,269.37289237976074
83,184.8289680480957,285.29571533203125
84,185.10967254638672,282.8961753845215
85,185.29779434204102,281.00621223449707
86,185.49928665161133,279.05808448791504
87,185.76793670654297,277.6095485687256
88,178.30493927001953,275.03743171691895
89,177.6093864440918,275.57796478271484
90,176.6030502319336,276.50596618652344
91,175.83572387695312,277.49576568603516
