Landmark,X,Y
0,170.62175750732422,281.59584045410156
1,171.09075546264648,275.36121368408203
2,170.72818756103516,276.7485809326172
3,168.41642379760742,265.64194679260254
4,171.1414337158203,272.6989459991455
5,171.06422424316406,268.7610626220703
6,170.74203491210938,258.91284942626953
7,150.2635383605957,256.08936309814453
8,170.7061767578125,252.32013702392578
9,170.77884674072266,248.8154697418213
10,170.90518951416016,234.47708129882812
11,170.57804107666016,282.77034759521484
12,170.49386978149414,283.5629940032959
13,170.41332244873047,283.7508201599121
14,170.4633331298828,284.53651428222656
15,170.47550201416016,285.7566261291504
16,170.4477310180664,287.24513053894043
17,170.38650512695312,288.79603385925293
18,170.19922256469727,291.17383003234863
19,170.96694946289062,276.4137840270996
20,167.84765243530273,275.5898380279541
21,140.34945487976074,243.93628120422363
22,158.62918853759766,258.14037322998047
23,155.94242095947266,258.32350730895996
24,153.17477226257324,258.2582473754883
25,149.0901756286621,256.75366401672363
26,160.74823379516602,257.645902633667
27,154.37230110168457,252.9184627532959
28,157.26874351501465,253.07238578796387
29,151.67322158813477,253.10108184814453
30,149.86346244812012,253.67165565490723
31,146.96229934692383,258.1139945983887
32,159.4352626800537,294.4204330444336
33,149.04279708862305,255.52528381347656
34,138.91151428222656,255.2673625946045
35,143.77553939819336,256.10907554626465
36,155.85105895996094,269.55554008483887
37,166.74240112304688,280.9974002838135
38,167.06104278564453,283.3407783508301
39,162.71562576293945,281.1863422393799
40,160.26044845581055,281.5359878540039
41,164.1519546508789,283.0301570892334
42,162.0001983642578,282.8147792816162
43,156.86833381652832,284.70540046691895
44,168.56781005859375,275.1522731781006
45,168.2527732849121,272.5118637084961
46,145.62241554260254,250.55766105651855
47,161.7169952392578,263.36634635925293
48,161.08251571655273,272.5091743469238
49,160.88659286499023,270.85421562194824
50,147.51811981201172,268.2818412780762
51,168.35298538208008,268.85948181152344
52,152.24984169006348,248.85483741760254
53,148.3357810974121,249.28833961486816
54,142.9828643798828,240.03175735473633
55,164.60454940795898,251.5766429901123
56,159.81685638427734,253.71228218078613
57,154.55499649047852,282.02073097229004
58,141.44214630126953,278.35384368896484
59,163.11988830566406,274.0583324432373
60,165.65031051635742,275.0836658477783
61,157.48714447021484,282.1523666381836
62,158.86917114257812,282.20446586608887
63,146.8241024017334,247.2169589996338
64,160.85975646972656,273.1835174560547
65,157.55690574645996,249.42217826843262
66,157.08942413330078,247.1597957611084
67,154.2069435119629,235.1817512512207
68,144.99679565429688,243.54695320129395
69,156.02547645568848,241.03763580322266
70,143.95176887512207,248.92988204956055
71,142.19346046447754,246.5815544128418
72,166.84825897216797,282.40633964538574
