Landmark,X,Y
0,158.93657684326172,277.75096893310547
1,159.79296684265137,272.5140380859375
2,159.0175724029541,273.9908695220947
3,155.63035011291504,262.81396865844727
4,159.6060848236084,269.6950149536133
5,158.93733024597168,265.6505298614502
6,156.9286823272705,255.7052993774414
7,134.2469882965088,255.53277969360352
8,156.04310035705566,249.55055236816406
9,155.75690269470215,246.05401039123535
10,153.9302635192871,230.87571144104004
11,158.93192291259766,278.8442802429199
12,158.81121635437012,279.51507568359375
13,158.6079216003418,279.52348709106445
14,159.44856643676758,286.3232231140137
15,159.62966918945312,287.5151824951172
16,159.74547386169434,288.90106201171875
17,159.82911109924316,290.4421806335449
18,159.72907066345215,292.804012298584
19,159.67538833618164,273.74027252197266
20,155.92530250549316,273.3520317077637
21,120.73931694030762,245.40953636169434
22,143.52343559265137,256.4220142364502
23,140.66936492919922,256.88143730163574
24,137.6166820526123,257.2159767150879
25,132.73136138916016,256.44819259643555
26,145.6825828552246,255.8078956604004
27,138.27019691467285,251.47467613220215
28,141.43927574157715,251.29262924194336
29,135.29780387878418,252.1248722076416
30,133.30293655395508,253.10663223266602
31,130.37864685058594,258.2101535797119
32,147.8013515472412,296.5829086303711
33,132.7195644378662,255.2812671661377
34,119.92940902709961,257.50036239624023
35,126.49559020996094,257.08611488342285
36,141.00001335144043,268.2538890838623
37,153.7764072418213,277.76495933532715
38,154.04505729675293,279.8110771179199
39,148.38753700256348,278.37733268737793
40,145.05839347839355,278.89391899108887
41,150.1069736480713,279.8696994781494
42,147.19525337219238,279.9338436126709
43,142.01945304870605,284.276762008667
44,157.0819854736328,272.66621589660645
45,156.5479850769043,269.8362064361572
46,128.7814998626709,251.18033409118652
47,147.32177734375,261.32984161376953
48,147.7443504333496,270.6109428405762
49,147.29063034057617,268.88071060180664
50,131.19317054748535,267.91457176208496
51,156.12244606018066,266.08283042907715
52,136.41538619995117,248.3371067047119
53,131.96308135986328,249.37382698059082
54,123.89348983764648,240.7445526123047
55,149.79073524475098,249.5907211303711
56,144.20690536499023,251.7348289489746
57,138.9238739013672,280.674991607666
58,124.03664588928223,282.8114891052246
59,150.0827693939209,272.05796241760254
60,152.99914360046387,272.85046577453613
61,141.0887622833252,280.4449939727783
62,142.8279209136963,280.56864738464355
63,130.0591278076172,247.606201171875
64,147.2088623046875,271.21570587158203
65,142.31024742126465,248.25164794921875
66,141.61654472351074,246.01369857788086
67,136.41956329345703,233.7610387802124
68,127.15944290161133,244.08044815063477
69,139.4485855102539,239.57269191741943
70,126.59672737121582,249.9056625366211
71,123.78798484802246,247.820405960083
72,153.8560390472412,279.0636920928955
73,149.34508323669434,279.3481636047363
74,146.13697052001953,279.43928718566895
75,150.75072288513184,272.34435081481934
76,141.90740585327148,280.4776382446289
77,144.28895950317383,283.1609916687012
78,143.37023735046387,280.6117630004883
79,152.65162467956543,272.2492218017578
80,147.63434410095215,279.52497482299805
81,150.5748176574707,279.614782333374
82,154.2029094696045,279.7330856323242
83,154.55028533935547,292.79977798461914
84,154.74016189575195,290.36876678466797
85,154.86347198486328,288.8404083251953
86,154.9838638305664,287.43956565856934
87,155.17386436462402,286.3867664337158
88,148.3200454711914,284.39732551574707
89,147.7720069885254,284.7726345062256
90,147.00817108154297,285.4728126525879
91,146.43046379089355,286.3125801086426
92,142.8572654724121,277.0360279083252
93,119.64268684387207,268.96851539611816
94,159.39210891723633,273.93070220947266
95,146.14676475524902,283.0535888671875
96,145.1884651184082,283.0126190185547
97,154.27837371826172,273.9620018005371
98,147.92556762695312,272.3917007446289
99,153.66795539855957,273.4629821777344
100,144.10332679748535,262.6531505584717
101,138.95549774169922,264.4948482513428
102,146.44755363464355,269.6898078918457
103,128.84342193603516,236.77997589111328
104,132.1290111541748,241.22042655944824
105,135.15517234802246,246.16204261779785
106,145.32979011535645,287.8442859649658
107,148.66931915283203,246.13503456115723
108,146.7325496673584,238.72079372406006
109,144.48866844177246,231.92132949829102
110,134.64415550231934,257.0896339416504
111,126.96359634399414,260.19115447998047
112,146.9493579864502,255.25362968444824
113,130.0296401977539,254.10106658935547
114,149.56334114074707,259.8245143890381
115,150.41105270385742,270.35176277160645
116,123.36101531982422,262.2722911834717
117,129.5154571533203,261.51832580566406
118,133.75481605529785,262.0507621765137
119,139.77702140808105,261.4090633392334
120,144.06761169433594,260.25601387023926
121,147.03094482421875,259.0949821472168
122,153.94339561462402,256.5808582305908
123,123.6288070678711,267.55677223205566
124,127.41269111633301,253.9101219177246
125,157.95544624328613,273.7818145751953
126,147.66590118408203,264.2353820800781
127,118.32162857055664,256.6596221923828
128,149.24351692199707,257.82740592956543
129,145.73484420776367,269.43039894104004
130,131.54970169067383,255.4050350189209
131,149.86635208129883,268.1451988220215
132,121.08412742614746,275.6876277923584
133,146.46775245666504,254.50881958007812
134,153.05009841918945,266.9458866119385
135,132.58010864257812,289.4937801361084
136,132.95204162597656,292.95573234558105
137,120.12688636779785,268.93115043640137
138,127.66110420227051,285.96696853637695
139,121.73008918762207,252.1742820739746
140,147.67152786254883,299.83863830566406
