Landmark,X,Y
0,173.1463623046875,275.08792877197266
1,173.64168167114258,269.3771266937256
2,173.2354736328125,271.0132598876953
3,171.39331817626953,259.77453231811523
4,173.79148483276367,266.6176986694336
5,173.7904167175293,262.7604675292969
6,173.64330291748047,253.52800369262695
7,154.39908027648926,250.4659652709961
8,173.8284683227539,247.36164093017578
9,174.05244827270508,243.9891815185547
10,174.60031509399414,230.58641910552979
11,173.07350158691406,276.20824813842773
12,172.93691635131836,277.051477432251
13,172.80630111694336,277.3293685913086
14,172.7008819580078,281.28381729125977
15,172.68692016601562,282.5679874420166
16,172.61695861816406,284.09926414489746
17,172.50259399414062,285.68638801574707
18,172.1744155883789,288.05694580078125
19,173.49197387695312,270.5884838104248
20,170.56167602539062,269.8549175262451
21,144.96649742126465,239.81027126312256
22,162.05371856689453,252.80908584594727
23,159.53356742858887,252.8660488128662
24,156.9495391845703,252.74768829345703
25,153.14590454101562,251.25420570373535
26,164.0694236755371,252.45394706726074
27,158.51079940795898,247.0971965789795
28,161.25831604003906,247.4106788635254
29,155.89384078979492,247.27025985717773
30,154.0806770324707,247.9270362854004
31,150.9287452697754,252.8331184387207
32,161.53820037841797,290.46730041503906
33,153.27149391174316,249.90657806396484
34,142.67044067382812,250.8669948577881
35,147.90660858154297,251.0713005065918
36,159.09523010253906,263.9092826843262
37,169.31678771972656,274.48107719421387
38,169.54904556274414,276.84285163879395
39,165.32903671264648,274.83080863952637
40,162.97405242919922,275.44690132141113
41,166.75268173217773,276.71135902404785
42,164.7231674194336,276.76480293273926
43,159.58964347839355,279.8558807373047
44,171.2970733642578,269.1522789001465
45,171.13615036010742,266.3584041595459
46,150.32915115356445,245.18860816955566
47,164.93457794189453,257.9744338989258
48,164.24150466918945,266.64937019348145
49,164.06208038330078,265.03686904907227
50,151.00160598754883,262.66980171203613
51,171.29840850830078,262.8172016143799
52,156.95083618164062,243.2347011566162
53,153.12318801879883,243.71789932250977
54,148.01458358764648,235.702486038208
55,168.3474349975586,246.3296127319336
56,163.57637405395508,248.27982902526855
57,157.57986068725586,276.64037704467773
58,143.42087745666504,275.02020835876465
59,166.12276077270508,268.31225395202637
60,168.4886360168457,269.3309497833252
61,160.2347183227539,276.93552017211914
62,161.66410446166992,277.05848693847656
63,151.75013542175293,241.84767723083496
64,163.94651412963867,267.40962982177734
65,161.97088241577148,243.91599655151367
66,161.6524314880371,241.7633056640625
67,159.21332359313965,230.7701826095581
68,150.0019073486328,238.72206687927246
69,160.8020782470703,236.10378742218018
70,148.73866081237793,243.8221549987793
71,146.89027786254883,241.9569969177246
72,169.38758850097656,275.8567428588867
73,166.1115837097168,275.98291397094727
74,163.85255813598633,276.1365509033203
75,166.76366806030273,268.6962890625
76,160.94215393066406,277.00976371765137
77,162.20836639404297,278.69404792785645
78,162.03807830810547,276.983699798584
79,167.86199569702148,268.3996868133545
80,165.21650314331055,276.56922340393066
81,167.22393035888672,276.769380569458
82,169.76774215698242,277.0836925506592
83,168.1809425354004,287.4693202972412
84,168.68431091308594,285.09681701660156
85,169.00428771972656,283.5080337524414
86,169.31570053100586,281.98365211486816
87,169.620361328125,280.9412384033203
88,164.9770164489746,279.3087959289551
89,164.4595718383789,279.6642780303955
90,163.73249053955078,280.35987854003906
91,163.0860137939453,281.1843681335449
92,160.67928314208984,272.9029083251953
93,141.36919021606445,261.6971683502197
94,173.3727264404297,270.8026599884033
95,163.6391258239746,278.4733200073242
96,162.95467376708984,278.5019874572754
97,169.47021484375,270.51733016967773
98,164.68128204345703,268.7783432006836
99,168.9923095703125,269.981632232666
100,162.07159042358398,259.02554512023926
101,157.60374069213867,260.26926040649414
102,163.44879150390625,265.87918281555176
103,152.5067138671875,232.583270072937
104,154.40322875976562,236.62542343139648
105,156.14216804504395,241.07460021972656
106,161.60995483398438,282.73158073425293
107,167.7998161315918,242.9161262512207
108,167.22122192382812,236.45549297332764
109,166.33413314819336,230.2226686477661
110,154.56032752990723,252.19093322753906
111,147.87518501281738,254.4126033782959
112,165.31816482543945,251.9982147216797
113,151.14733695983887,248.38860511779785
114,166.97809219360352,256.6651439666748
115,166.2063217163086,266.40944480895996
116,144.75760459899902,255.90826034545898
117,149.75326538085938,256.21164321899414
118,153.255615234375,257.3817443847656
119,158.42019081115723,257.39519119262695
120,162.18524932861328,256.7053699493408
121,164.92340087890625,255.8558750152588
122,170.98003387451172,253.93486976623535
123,144.6461009979248,261.17342948913574
124,148.96507263183594,247.86306381225586
125,172.0232391357422,270.3860092163086
126,164.96944427490234,260.7337474822998
127,141.74440383911133,250.1912784576416
128,166.99277877807617,254.79875564575195
129,163.02968978881836,265.73461532592773
130,152.31502532958984,249.95115280151367
131,166.06212615966797,264.37952041625977
132,141.79760932922363,268.09661865234375
133,165.12035369873047,251.11421585083008
134,168.67828369140625,263.3690929412842
135,149.58179473876953,282.42894172668457
136,149.31849479675293,285.45318603515625
137,141.62799835205078,261.64910316467285
138,146.08538627624512,278.42082023620605
139,144.75150108337402,246.000337600708
140,160.79944610595703,293.3965873718262
141,172.19833374023438,270.64281463623047
142,162.40028381347656,262.1960735321045
143,145.47401428222656,251.3180923461914
144,157.33915328979492,251.13292694091797
145,159.63415145874023,251.34515762329102
146,161.4481544494629,278.9786624908447
147,144.57964897155762,266.47979736328125
148,165.47178268432617,297.73487091064453
149,157.1416187286377,292.7699661254883
150,153.50013732910156,289.6626663208008
151,174.3856430053711,237.1252727508545
152,171.21105194091797,298.6237907409668
153,161.67438507080078,251.32052421569824
154,163.56439590454102,251.15984916687012
155,164.65890884399414,251.14019393920898
156,146.97967529296875,247.08257675170898
157,162.9890251159668,249.80867385864258
158,160.8198356628418,249.24010276794434
159,158.69468688964844,249.02223587036133
160,156.4560031890869,249.18960571289062
161,154.94860649108887,249.56843376159668
162,142.9784107208252,244.33711051940918
163,155.6686782836914,250.814208984375
164,173.16827774047852,272.1768379211426
165,163.25763702392578,271.9058132171631
166,166.15558624267578,268.145170211792
167,169.06749725341797,271.9450092315674
168,173.63882064819336,250.2117919921875
169,153.37812423706055,286.4911365509033
170,156.91712379455566,289.92568016052246
171,165.6718635559082,295.8760643005371
172,146.08725547790527,280.8958911895752
173,164.45146560668945,250.61396598815918
174,169.05038833618164,258.0447292327881
175,171.52786254882812,296.87962532043457
176,160.98430633544922,295.64011573791504
177,142.0036792755127,267.5148868560791
178,167.05791473388672,280.2098751068115
179,166.5493392944336,280.93663215637207
180,166.00252151489258,282.0896530151367
181,165.51193237304688,283.5161876678467
182,164.3899917602539,285.4731559753418
183,162.88297653198242,276.76403045654297
184,162.0002555847168,276.45212173461914
185,161.18566513061523,275.9920406341553
186,158.60610008239746,274.4249439239502
187,148.30275535583496,268.16694259643555
188,169.02999877929688,255.164794921875
189,167.5291633605957,249.85857009887695
190,165.72181701660156,249.97650146484375
191,163.50683212280273,276.4574146270752
192,147.57417678833008,274.53240394592285
193,170.07104873657227,250.2220058441162
194,162.87569046020508,287.7120780944824
195,173.7197494506836,259.58401679992676
196,171.15436553955078,257.01576232910156
197,173.68619918823242,256.67298316955566
198,166.81751251220703,261.8895721435547
199,171.80675506591797,294.08294677734375
200,172.01025009155273,290.7725429534912
201,167.29145050048828,290.0192642211914
202,157.08200454711914,280.8647346496582
203,160.79797744750977,267.4299144744873
204,159.6314525604248,284.61092948913574
205,154.62739944458008,266.56322479248047
206,158.22510719299316,269.6463203430176
207,152.1310043334961,270.3716468811035
208,166.30367279052734,293.1233024597168
209,164.9221420288086,262.91255950927734
210,154.57324981689453,283.2206726074219
211,157.96310424804688,287.0169925689697
212,155.03289222717285,277.0547676086426
213,144.98918533325195,271.0505962371826
214,151.2911605834961,277.6738929748535
215,143.3034896850586,273.09688568115234
216,155.96320152282715,272.36921310424805
217,167.02802658081055,259.3777656555176
218,167.0404815673828,267.8903102874756
219,165.04362106323242,267.7193069458008
220,168.55459213256836,266.4082717895508
221,165.6822395324707,247.80000686645508
222,161.63999557495117,246.23119354248047
223,157.96711921691895,245.69472312927246
224,154.79486465454102,245.86503982543945
225,152.48066902160645,246.68658256530762
226,150.45981407165527,250.52330017089844
227,141.82317733764648,256.16663932800293
228,152.44329452514648,253.9244270324707
229,155.32137870788574,254.8307704925537
230,158.9098358154297,254.99347686767578
231,162.17626571655273,254.63773727416992
232,164.62556838989258,254.07122611999512
233,166.3140106201172,253.49432945251465
234,141.4824676513672,255.8639430999756
235,165.00349044799805,268.09112548828125
236,169.0727424621582,260.6301212310791
237,169.20249938964844,268.55587005615234
238,170.50661087036133,269.7219944000244
239,169.0249252319336,268.8065814971924
240,165.62726974487305,268.71514320373535
241,171.08484268188477,270.09181022644043
242,171.22417449951172,270.3415775299072
243,166.12777709960938,251.40080451965332
244,167.6998519897461,252.3105812072754
