Landmark,X,Y
0,168.88433456420898,278.4250545501709
1,169.8151969909668,271.44301414489746
2,169.11653518676758,273.3117485046387
3,167.53833770751953,262.30433464050293
4,170.00980377197266,268.81075859069824
5,169.98027801513672,265.1367473602295
6,169.61389541625977,256.2062072753906
7,150.25724411010742,253.15006256103516
8,169.75896835327148,249.922513961792
9,170.0169563293457,246.51025772094727
10,170.5418586730957,232.95291423797607
11,168.7746238708496,279.60047721862793
12,168.57887268066406,280.4732894897461
13,168.38226318359375,280.7889175415039
14,168.43717575073242,282.1369171142578
15,168.43107223510742,283.3818054199219
16,168.34348678588867,284.8843574523926
17,168.1791877746582,286.3952922821045
18,167.6905059814453,288.58540534973145
19,169.57969665527344,272.5828742980957
20,166.9239616394043,271.9778251647949
21,140.2767276763916,241.90143585205078
22,157.6972484588623,255.73625564575195
23,155.1709747314453,255.79198837280273
24,152.65058517456055,255.5965805053711
25,149.08326148986816,253.98502349853516
26,159.79909896850586,255.3124237060547
27,154.53598022460938,249.9129581451416
28,157.20571517944336,250.23934364318848
29,151.9897747039795,250.0418472290039
30,150.1896572113037,250.6263256072998
31,146.7823028564453,255.52928924560547
32,157.50471115112305,291.56455993652344
33,149.2185115814209,252.5123405456543
34,138.2231330871582,253.0542755126953
35,143.71548652648926,253.50231170654297
36,155.4992389678955,266.86620712280273
37,165.73110580444336,277.8947353363037
38,165.86721420288086,280.32806396484375
39,162.31334686279297,278.4249687194824
40,160.1415252685547,279.18554306030273
41,163.47753524780273,280.3168487548828
42,161.6350555419922,280.3751564025879
43,156.39253616333008,282.77215003967285
44,167.63952255249023,271.2278079986572
45,167.47173309326172,268.623046875
46,146.2117576599121,247.5190258026123
47,160.93002319335938,260.7472229003906
48,160.98443984985352,269.3613624572754
49,160.71884155273438,267.8232192993164
50,147.3597812652588,265.8922576904297
51,167.56752014160156,265.22701263427734
52,152.93413162231445,245.6872272491455
53,149.07259941101074,246.1014747619629
54,143.4778118133545,237.8029489517212
55,164.28705215454102,248.88047218322754
56,159.49893951416016,251.0786247253418
57,154.55832481384277,280.15783309936523
58,138.9564609527588,276.6105651855469
59,162.78717041015625,270.90688705444336
60,165.01680374145508,271.81878089904785
61,157.62463569641113,280.4490566253662
62,158.8639259338379,280.3567600250244
63,147.62176513671875,244.1099452972412
64,160.74928283691406,270.2581214904785
65,157.9428195953369,246.44213676452637
66,157.65572547912598,244.2209243774414
67,155.11923789978027,233.0258274078369
68,145.65966606140137,240.8799934387207
69,156.76424026489258,238.4868621826172
70,144.4946002960205,246.07237815856934
71,142.41429328918457,244.09984588623047
72,165.77526092529297,279.31838035583496
73,162.99213409423828,279.59670066833496
74,160.9140968322754,279.8349094390869
75,163.44430923461914,271.3162136077881
76,158.28189849853516,280.4541492462158
77,159.357328414917,281.23592376708984
78,159.09574508666992,280.173282623291
79,164.4005012512207,270.6104564666748
80,162.0438575744629,280.1690196990967
81,163.8490867614746,280.3807067871094
82,165.9986686706543,280.6084442138672
83,164.2738151550293,288.23235511779785
84,164.98933792114258,285.9814453125
85,165.33624649047852,284.4407558441162
86,165.63257217407227,282.9539394378662
87,165.88539123535156,281.9422245025635
88,161.7129135131836,281.1268901824951
89,161.29840850830078,281.48898124694824
90,160.6708526611328,282.2051811218262
91,160.0743293762207,283.0573081970215
92,157.74585723876953,276.1903667449951
93,136.72937393188477,263.5663890838623
94,169.36641693115234,272.8261470794678
95,160.4752540588379,280.7838535308838
96,159.99595642089844,280.9329128265381
97,165.8963394165039,272.98985481262207
98,161.50028228759766,271.70084953308105
99,165.47964096069336,272.4528694152832
100,158.1202793121338,261.93958282470703
101,153.76357078552246,263.36740493774414
102,160.1576042175293,268.7581443786621
103,148.21014404296875,234.75232601165771
104,150.23239135742188,238.84474754333496
105,152.11441040039062,243.41485977172852
106,158.31647872924805,284.8166084289551
107,163.79449844360352,245.4220962524414
108,163.22759628295898,238.9336395263672
109,162.3326301574707,232.54557609558105
110,150.3867244720459,254.98000144958496
111,143.72467041015625,257.15306282043457
112,161.14898681640625,254.82150077819824
113,147.0918083190918,250.84304809570312
114,162.9391860961914,259.3414306640625
115,162.77332305908203,268.84411811828613
116,140.60041427612305,258.5347080230713
117,145.62393188476562,259.23474311828613
118,149.17107582092285,260.5485534667969
119,154.30585861206055,260.4455280303955
120,158.0214786529541,259.595890045166
121,160.75641632080078,258.6456298828125
122,166.98566436767578,256.60717964172363
123,140.769681930542,264.0414619445801
124,144.7921848297119,250.21013259887695
125,168.26248168945312,272.3983097076416
126,161.21776580810547,263.49268913269043
127,136.99580192565918,252.19768524169922
128,162.8744888305664,257.5241947174072
129,159.7129726409912,268.69434356689453
130,148.31926345825195,252.5727081298828
131,162.5424575805664,266.95813179016113
132,137.28107452392578,269.8740577697754
133,161.02766036987305,253.8698959350586
134,165.01853942871094,265.8332347869873
135,145.58077812194824,284.30909156799316
136,145.03494262695312,286.746883392334
137,137.51398086547852,263.92333030700684
138,142.1036720275879,280.3344440460205
139,140.26148796081543,248.16378593444824
140,156.67638778686523,294.0919589996338
141,168.34741592407227,272.6802635192871
142,158.74369621276855,265.09549140930176
143,141.19897842407227,253.6593246459961
144,153.02035331726074,253.9790153503418
145,155.25394439697266,254.27730560302734
146,158.63749504089355,281.6501712799072
147,140.9473705291748,269.2103862762451
148,161.10645294189453,297.75200843811035
149,152.96935081481934,293.45377922058105
150,149.2871379852295,290.69807052612305
151,170.33458709716797,239.62082862854004
152,166.45469665527344,298.4332466125488
153,157.32853889465332,254.2562484741211
154,159.28706169128418,254.04118537902832
155,160.4814338684082,253.96671295166016
156,142.68840789794922,249.35030937194824
157,158.90653610229492,252.33641624450684
158,156.72134399414062,251.6737174987793
159,154.55777168273926,251.44492149353027
160,152.33150482177734,251.63984298706055
161,150.8664035797119,252.07022666931152
162,138.25233459472656,246.41243934631348
163,151.43187522888184,253.56608390808105
164,168.98090362548828,274.7896671295166
165,160.20750045776367,275.0269603729248
166,162.80227661132812,270.637149810791
167,165.45087814331055,274.7578525543213
168,169.55316543579102,252.81901359558105
169,149.29553031921387,288.0691623687744
170,152.80031204223633,291.10608100891113
171,161.34145736694336,296.25022888183594
172,141.6910743713379,282.31990814208984
173,160.3843879699707,253.27614784240723
174,165.12004852294922,260.6345558166504
175,166.86166763305664,297.01297760009766
176,156.8174171447754,295.95056533813477
177,138.03627014160156,269.6543598175049
178,163.6234474182129,281.54296875
179,163.20167541503906,282.253360748291
180,162.72048950195312,283.38083267211914
181,162.2386360168457,284.7772693634033
182,160.92857360839844,286.7736625671387
183,159.99841690063477,280.3186798095703
184,159.24357414245605,280.12118339538574
185,158.48012924194336,279.7265625
186,155.71348190307617,277.9402828216553
187,144.84912872314453,271.1253261566162
188,164.9913215637207,257.81009674072266
189,163.41964721679688,252.56418228149414
190,161.62988662719727,252.7474021911621
191,160.48866271972656,279.96703147888184
192,144.00449752807617,277.0510482788086
193,166.01215362548828,252.8529453277588
194,159.02355194091797,289.077672958374
195,169.82891082763672,262.0879554748535
196,167.2208023071289,259.616174697876
197,169.7218132019043,259.2685317993164
198,163.08040618896484,264.5223140716553
199,167.19934463500977,294.5558166503906
200,167.44834899902344,291.3870620727539
201,163.14775466918945,290.87462425231934
202,153.427152633667,283.59764099121094
203,157.44470596313477,270.43078422546387
204,155.90261459350586,286.65807723999023
205,151.1757469177246,269.58274841308594
206,154.88340377807617,272.70764350891113
207,148.7034511566162,273.41076850891113
208,162.0473861694336,293.83106231689453
209,161.31912231445312,265.66783905029297
210,150.6948947906494,285.40918350219727
211,154.00196075439453,288.68425369262695
212,151.54086112976074,280.24383544921875
213,141.3845729827881,273.5654926300049
214,147.6918888092041,280.3351593017578
215,139.29298400878906,275.0734519958496
216,152.70874977111816,275.76318740844727
217,163.16585540771484,262.0099925994873
218,163.62150192260742,270.16794204711914
219,161.76334381103516,270.324182510376
220,165.02277374267578,268.68807792663574
221,161.58132553100586,250.51969528198242
222,157.58819580078125,249.0083885192871
223,153.99717330932617,248.45349311828613
224,150.87658882141113,248.497896194458
225,148.5252285003662,249.19904708862305
226,146.3347339630127,253.02480697631836
227,137.49555587768555,258.40112686157227
228,148.2750415802002,256.7743492126465
229,151.079740524292,257.7656936645508
230,154.63358879089355,257.93349266052246
231,157.8920841217041,257.51792907714844
232,160.39255142211914,256.8856716156006
233,162.1399688720703,256.24963760375977
234,136.75029754638672,257.7908706665039
235,161.74774169921875,270.81210136413574
236,165.2547836303711,263.1691074371338
237,165.6734275817871,270.6667900085449
238,166.87776565551758,271.77294731140137
239,165.49942016601562,270.92597007751465
240,162.39776611328125,271.50020599365234
241,167.40278244018555,272.12499618530273
242,167.4941062927246,272.42669105529785
243,162.01387405395508,254.18243408203125
244,163.59638214111328,255.0432014465332
245,164.56953048706055,255.74752807617188
246,149.95471000671387,252.3555564880371
247,148.67773056030273,251.27723693847656
248,171.87816619873047,262.51596450805664
249,186.0935401916504,255.25551795959473
250,171.6044044494629,272.122106552124
251,193.60185623168945,245.2383041381836
252,178.98513793945312,256.9742202758789
253,181.34527206420898,257.26155281066895
254,183.64862442016602,257.3111915588379
255,186.81476593017578,256.1593723297119
256,177.08721160888672,256.3433074951172
257,182.83294677734375,251.95469856262207
258,180.25856018066406,251.92139625549316
259,185.12481689453125,252.339506149292
260,186.5427589416504,253.06557655334473
261,188.5235595703125,257.77745246887207
262,175.94213485717773,291.8771266937256
263,186.95945739746094,254.8249912261963
264,194.1384506225586,256.0964298248291
265,191.0312271118164,256.14203453063965
266,180.80810546875,267.901611328125
267,171.80500030517578,277.9775905609131
268,170.97566604614258,280.37821769714355
269,174.53611373901367,278.50730895996094
270,175.97454071044922,279.266939163208
271,172.88938522338867,280.34706115722656
272,174.22163009643555,280.42691230773926
273,178.05856704711914,283.0777359008789
274,171.85760498046875,271.393404006958
275,172.31836318969727,268.8314437866211
276,190.39813995361328,250.50865173339844
277,176.23462677001953,261.5122890472412
278,176.82117462158203,269.87025260925293
279,176.90858840942383,268.3840084075928
280,187.5882339477539,267.61505126953125
281,172.17479705810547,265.4344654083252
282,185.45825958251953,248.31942558288574
283,188.52096557617188,249.0128517150879
284,192.27140426635742,241.0703945159912
285,174.95384216308594,249.8240089416504
286,177.9519271850586,252.41068840026855
287,179.96282577514648,280.6007766723633
288,189.2205047607422,278.3363914489746
289,174.9462890625,271.2444019317627
290,172.89705276489258,272.03372955322266
291,177.3520278930664,280.59534072875977
292,176.09949111938477,280.4480266571045
293,189.80657577514648,247.2447109222412
294,176.62885665893555,270.7006645202637
295,181.08478546142578,248.40222358703613
296,181.7380714416504,246.27659797668457
297,184.44183349609375,235.16571521759033
298,191.05648040771484,244.0326690673828
299,182.90302276611328,240.52494049072266
300,191.69368743896484,249.21266555786133
301,192.7111053466797,247.33675003051758
302,171.47615432739258,279.3796634674072
303,173.67435455322266,279.64216232299805
304,175.13727188110352,279.90809440612793
305,174.25230026245117,271.60491943359375
306,176.71504974365234,280.55914878845215
307,175.9246826171875,281.376371383667
308,175.7624053955078,280.2951908111572
309,174.11985397338867,270.9370708465576
310,173.55382919311523,280.2168846130371
311,172.19655990600586,280.42914390563965
312,170.45251846313477,280.65685272216797
313,170.85311889648438,288.3563232421875
314,171.1132049560547,286.0825538635254
315,171.13466262817383,284.55050468444824
316,170.96454620361328,283.04497718811035
317,170.7232666015625,282.0150947570801
318,173.96196365356445,281.2364387512207
319,174.3882179260254,281.6198444366455
320,174.94049072265625,282.3783874511719
321,175.3681182861328,283.26364517211914
322,178.2749366760254,276.6634941101074
323,192.35139846801758,266.13521575927734
324,174.76272583007812,280.89426040649414
325,175.33029556274414,281.0691547393799
326,172.04830169677734,273.1339931488037
327,175.60462951660156,272.04803466796875
328,172.45683670043945,272.6143455505371
329,178.59268188476562,262.90080070495605
330,182.42286682128906,264.6720027923584
331,177.0673370361328,269.2968463897705
332,189.49346542358398,237.65204429626465
333,188.01353454589844,241.66640281677246
334,186.42885208129883,246.17443084716797
335,176.27307891845703,285.1077461242676
336,176.08636856079102,246.57073974609375
337,177.19223022460938,240.009126663208
338,178.31832885742188,233.70863914489746
339,185.6630516052246,256.95759773254395
340,190.85437774658203,259.56456184387207
341,175.94182968139648,255.743408203125
342,189.00074005126953,253.46248626708984
343,174.71704483032227,259.9687099456787
344,175.6932258605957,269.3452835083008
345,192.89974212646484,261.1135482788086
346,189.3537139892578,261.38474464416504
347,186.43756866455078,262.32696533203125
348,181.93172454833984,261.79306983947754
349,178.61413955688477,260.63429832458496
350,176.2582015991211,259.47924613952637
351,171.8988037109375,256.8996334075928
352,192.30710983276367,266.32636070251465
353,190.8547592163086,253.04649353027344
354,170.83354949951172,272.4828243255615
355,176.04875564575195,264.1678047180176
356,193.75015258789062,255.31794548034668
357,174.57429885864258,258.1976509094238
358,177.08471298217773,269.23733711242676
359,187.62712478637695,254.95259284973145
360,175.7255744934082,267.4833869934082
361,191.20643615722656,272.0562744140625
362,176.02827072143555,254.83457565307617
363,174.0563201904297,266.21864318847656
364,185.27217864990234,285.2662467956543
365,184.37847137451172,287.6011276245117
366,193.50130081176758,266.42443656921387
367,188.0972671508789,281.702241897583
368,193.46689224243164,251.30478858947754
369,176.10652923583984,294.34112548828125
370,170.35682678222656,272.7509307861328
371,177.99365997314453,265.8794116973877
372,192.72489547729492,256.4931106567383
373,183.62958908081055,255.7555103302002
374,181.50897979736328,255.823974609375
375,176.50306701660156,281.8162536621094
376,191.35650634765625,271.204776763916
377,171.49995803833008,297.85569190979004
378,178.20945739746094,293.7671184539795
379,181.02706909179688,291.1691379547119
380,179.5096206665039,255.60047149658203
381,177.6688575744629,255.16616821289062
382,176.5404510498047,254.9710750579834
383,192.2989273071289,252.34522819519043
384,178.14397811889648,253.64913940429688
385,180.23344039916992,253.29068183898926
386,182.37668991088867,253.3230972290039
387,184.45480346679688,253.74601364135742
388,185.709228515625,254.28022384643555
389,194.06980514526367,249.70358848571777
390,185.07789611816406,255.5203342437744
391,176.46726608276367,275.3656196594238
392,175.15254974365234,271.0137462615967
393,172.22986221313477,274.8888301849365
394,182.11956024169922,288.66597175598145
395,179.18798446655273,291.4739799499512
396,172.0498275756836,296.3987159729004
397,186.8714141845703,283.6127758026123
398,176.71554565429688,254.31973457336426
399,173.42798233032227,261.06945991516113
400,175.21123886108398,296.12786293029785
401,192.27041244506836,271.8043899536133
402,172.57274627685547,281.6451358795166
403,172.97260284423828,282.3809337615967
404,173.35163116455078,283.5508060455322
405,173.56111526489258,284.968957901001
406,173.91952514648438,286.9896697998047
407,175.33138275146484,280.4010772705078
408,176.16718292236328,280.22984504699707
409,176.95749282836914,279.8628044128418
410,179.5884132385254,278.4273433685303
411,188.67097854614258,272.80125617980957
412,173.2798957824707,258.28980445861816
413,174.42676544189453,253.35748672485352
414,175.7581901550293,253.71783256530762
