Landmark,X,Y
0,187.4391746520996,281.7693042755127
1,187.87878036499023,276.80871963500977
2,187.62659072875977,277.76933670043945
3,185.93271255493164,267.2644329071045
4,188.05219650268555,274.3508720397949
5,188.21868896484375,270.5474853515625
6,188.59420776367188,260.789737701416
7,169.24869537353516,256.0265636444092
8,189.0489959716797,253.83956909179688
9,189.3561553955078,250.3960132598877
10,190.43848037719727,236.5353298187256
11,187.3546600341797,282.7999019622803
12,187.2567367553711,283.5000228881836
13,187.20331192016602,283.65434646606445
14,187.06005096435547,286.56140327453613
15,186.98553085327148,287.88371086120605
16,186.86365127563477,289.40608978271484
17,186.72391891479492,290.91808319091797
18,186.44149780273438,292.67858505249023
19,187.77080535888672,277.71738052368164
20,184.94844436645508,276.60438537597656
21,160.64956665039062,243.00853729248047
22,177.43452072143555,258.62342834472656
23,174.82061386108398,258.6468315124512
24,172.1095085144043,258.39019775390625
25,168.12982559204102,256.4647579193115
26,179.44412231445312,258.3105182647705
27,173.23991775512695,252.7115249633789
28,176.16117477416992,253.16368103027344
29,170.53133010864258,252.7188491821289
30,168.74156951904297,253.24976921081543
31,166.1094093322754,257.64026641845703
32,176.15442276000977,293.6366844177246
33,168.04197311401367,255.27222633361816
34,158.7861442565918,253.8178253173828
35,163.22843551635742,255.31617164611816
36,173.92623901367188,269.4744873046875
37,183.66987228393555,280.95142364501953
38,183.92934799194336,283.04643630981445
39,179.84256744384766,280.7104682922363
40,177.63269424438477,280.6878089904785
41,181.23537063598633,282.4892520904541
42,179.3124008178711,282.0834732055664
43,174.2753028869629,283.7097358703613
44,185.5272674560547,276.4263439178467
45,185.34839630126953,273.94457817077637
46,165.06023406982422,249.92237091064453
47,179.86989974975586,264.01928901672363
48,178.79838943481445,272.95300483703613
49,178.72127532958984,271.3157844543457
50,166.0345458984375,267.4827289581299
51,185.6584358215332,270.42171478271484
52,171.32686614990234,248.743257522583
53,167.6146125793457,248.83981704711914
54,163.25292587280273,239.61610794067383
55,183.06724548339844,252.57562637329102
56,178.65304946899414,254.14278030395508
57,172.33160018920898,280.69862365722656
58,160.7596778869629,275.4542541503906
59,180.6878662109375,274.561128616333
60,182.99280166625977,275.806303024292
61,174.9888038635254,281.1002540588379
62,176.4188575744629,281.4320755004883
63,166.3311004638672,246.71476364135742
64,178.6496353149414,273.46238136291504
65,176.35644912719727,249.79127883911133
66,176.04507446289062,247.62425422668457
67,174.1425895690918,236.03623867034912
68,164.86871719360352,243.20643424987793
69,175.46175003051758,241.8614387512207
70,163.59638214111328,248.1767177581787
71,162.14603424072266,245.80278396606445
72,183.7332534790039,282.19173431396484
73,180.58565139770508,281.8169403076172
74,178.46216201782227,281.41674041748047
75,181.32413864135742,274.96776580810547
76,175.6997299194336,281.2664794921875
77,176.89250946044922,283.0234909057617
78,176.80408477783203,281.3952827453613
79,182.24721908569336,275.02939224243164
80,179.89177703857422,281.89364433288574
81,181.7911720275879,282.5200653076172
82,184.2313575744629,283.18559646606445
83,182.52660751342773,291.8372440338135
84,182.90655136108398,290.0570297241211
85,183.23774337768555,288.6092948913574
86,183.62363815307617,287.0852279663086
87,183.99335861206055,286.03142738342285
88,179.55821990966797,283.91467094421387
89,179.02414321899414,284.26377296447754
90,178.27232360839844,284.88475799560547
91,177.6192283630371,285.6013298034668
92,175.38555145263672,278.1303405761719
93,158.59853744506836,262.85244941711426
94,187.70387649536133,277.7270221710205
95,178.34850311279297,282.9231834411621
96,177.65127182006836,282.94023513793945
97,183.93842697143555,277.02555656433105
98,179.38249588012695,274.69759941101074
99,183.47122192382812,276.4666557312012
100,177.10311889648438,264.77282524108887
101,172.56961822509766,265.75324058532715
102,178.24129104614258,271.9163990020752
103,167.45864868164062,237.18822956085205
104,169.0401840209961,241.7259120941162
105,170.52057266235352,246.45143508911133
106,176.25118255615234,286.7241954803467
107,182.50308990478516,249.2029094696045
108,182.19621658325195,242.62925148010254
109,181.56282424926758,235.87473392486572
110,169.58580017089844,257.6220417022705
111,163.2114028930664,258.79597663879395
112,180.63556671142578,257.9651641845703
113,166.03485107421875,253.25311660766602
114,181.8498420715332,263.029203414917
115,180.58263778686523,273.1105613708496
116,160.4149055480957,259.67413902282715
117,164.9217987060547,260.95398902893066
118,168.3135223388672,262.5323295593262
119,173.5349464416504,262.8933620452881
120,177.34098434448242,262.3839569091797
121,179.98273849487305,261.7781352996826
122,185.86650848388672,260.99106788635254
123,160.36367416381836,264.8006343841553
124,163.9963150024414,252.33023643493652
125,186.30268096923828,277.4314785003662
126,179.83068466186523,266.88523292541504
127,158.41272354125977,252.09222793579102
128,181.99851989746094,261.02002143859863
129,177.93752670288086,271.5293312072754
130,167.19087600708008,255.0296401977539
131,180.53842544555664,271.0488224029541
132,159.21737670898438,268.8538455963135
133,180.37714004516602,257.1507167816162
134,183.05774688720703,270.5576705932617
135,165.6623077392578,284.32708740234375
136,165.91114044189453,286.2755012512207
137,158.20015907287598,264.0218925476074
138,162.56013870239258,280.06799697875977
139,160.42896270751953,249.3932819366455
140,175.5951690673828,295.9875297546387
141,186.52799606323242,277.5157070159912
142,177.3492431640625,268.00841331481934
143,161.04740142822266,255.1106071472168
144,172.42290496826172,257.0239734649658
145,174.9032974243164,257.2819232940674
146,176.11202239990234,283.15195083618164
147,160.48877716064453,269.62185859680176
148,180.04501342773438,300.13598442077637
149,172.70952224731445,294.30418968200684
150,169.6131134033203,290.8347702026367
151,189.9285125732422,243.50707054138184
152,185.45228958129883,301.3721752166748
153,177.03998565673828,257.2357749938965
154,178.97937774658203,257.03553199768066
155,180.02410888671875,257.06336975097656
156,162.21464157104492,251.09341621398926
157,178.09412002563477,255.8393383026123
158,175.77817916870117,255.21892547607422
159,173.48052978515625,254.97965812683105
160,171.12493515014648,255.01845359802246
161,169.59177017211914,255.24547576904297
162,159.11415100097656,246.92914009094238
163,170.62543869018555,256.54964447021484
164,187.55889892578125,278.9039611816406
165,177.8701400756836,277.58737564086914
166,180.6414031982422,274.49732780456543
167,183.48419189453125,278.42150688171387
168,188.79480361938477,256.9453525543213
169,169.09679412841797,288.5127353668213
170,172.22938537597656,292.16176986694336
171,180.02397537231445,298.9145565032959
172,163.09200286865234,281.39588356018066
173,179.62627410888672,256.6799068450928
174,183.74517440795898,265.01280784606934
175,185.633544921875,300.340576171875
176,176.01016998291016,297.61579513549805
177,158.74603271484375,269.43251609802246
178,181.51958465576172,285.076904296875
179,180.97078323364258,285.79413414001465
180,180.37298202514648,286.88472747802734
181,179.85946655273438,288.21264266967773
182,178.8791847229004,289.61334228515625
183,177.60272979736328,281.59624099731445
184,176.71018600463867,281.17627143859863
185,175.9119987487793,280.6308174133301
186,173.36044311523438,279.09318923950195
187,163.69237899780273,272.05899238586426
188,183.88803482055664,261.91308975219727
189,182.61795043945312,256.0558319091797
190,180.88985443115234,256.0103988647461
191,178.28449249267578,281.3858413696289
192,163.40723037719727,277.3446750640869
193,185.08731842041016,256.7368412017822
194,177.42666244506836,291.34105682373047
195,188.33436965942383,267.2595405578613
196,185.84903717041016,264.33857917785645
197,188.4614372253418,264.19650077819824
198,181.43692016601562,268.5191059112549
199,185.87247848510742,298.0877494812012
200,186.15509033203125,295.13909339904785
201,181.58035278320312,294.0081310272217
202,171.9701385498047,284.37984466552734
203,175.6165885925293,272.90316581726074
204,174.3816375732422,288.0476474761963
205,169.4200325012207,271.638708114624
