Landmark,X,Y
0,167.1179962158203,273.2743835449219
1,166.98579788208008,265.37421226501465
2,166.7499542236328,267.8627586364746
3,164.3657684326172,256.44049644470215
4,166.9760513305664,262.60339736938477
5,166.77413940429688,258.98491859436035
6,166.1060333251953,250.42888641357422
7,147.26200103759766,249.11484718322754
8,165.94039916992188,244.28003311157227
9,165.97763061523438,240.77482223510742
10,165.72284698486328,227.36253261566162
11,167.13499069213867,274.5350646972656
12,167.05211639404297,275.5181407928467
13,166.92693710327148,275.93688011169434
14,167.04938888549805,276.7460060119629
15,167.12154388427734,277.8530216217041
16,167.15286254882812,279.27595138549805
17,167.09585189819336,280.7641410827637
18,166.7446517944336,283.32106590270996
19,166.90296173095703,266.7213249206543
20,164.4957160949707,266.4876651763916
21,137.14289665222168,239.08620357513428
22,154.51576232910156,251.5096092224121
23,152.0472240447998,251.6791820526123
24,149.63709831237793,251.58485412597656
25,146.24444961547852,250.12962341308594
26,156.5893840789795,250.91852188110352
27,151.4090919494629,245.34948348999023
28,154.00111198425293,245.56077003479004
29,148.9303970336914,245.61541557312012
30,147.19070434570312,246.37235641479492
31,144.12266731262207,251.95120811462402
32,156.900634765625,287.7121639251709
33,146.33005142211914,248.47234725952148
34,135.86816787719727,250.58409690856934
35,141.0795021057129,250.14086723327637
36,153.43417167663574,262.7350616455078
37,164.1468620300293,272.96759605407715
38,164.56758499145508,275.5776786804199
39,161.0335922241211,274.0287494659424
40,159.08567428588867,275.3243637084961
41,162.35950469970703,275.9376811981201
42,160.64247131347656,276.38580322265625
43,155.73841094970703,279.4881820678711
44,164.90301132202148,265.3116989135742
45,164.53609466552734,262.61003494262695
46,143.08025360107422,243.51505279541016
47,158.2129669189453,256.1089611053467
48,158.68796348571777,264.48357582092285
49,158.3717918395996,263.0122375488281
50,145.49938201904297,262.4483013153076
51,164.47725296020508,259.26464080810547
52,149.505615234375,240.9500026702881
53,145.7705593109131,241.72877311706543
54,139.94919776916504,234.3833827972412
55,160.67808151245117,243.4742259979248
56,156.2588596343994,246.35401725769043
57,153.78289222717285,277.124547958374
58,138.01114082336426,275.4484176635742
59,160.5645751953125,265.9738826751709
60,162.7642822265625,266.715087890625
61,157.0155429840088,277.2465133666992
62,158.14376831054688,276.9631004333496
63,144.22563552856445,239.8793649673462
64,158.57937812805176,265.6123924255371
65,154.4043731689453,241.35881423950195
66,153.97354125976562,239.09876346588135
67,150.89712142944336,228.36793899536133
68,142.16835021972656,237.00353622436523
69,152.7560043334961,233.50017070770264
70,141.35249137878418,242.30074882507324
71,139.26740646362305,240.77656745910645
72,164.34877395629883,274.4929790496826
73,161.81097030639648,275.2126979827881
74,159.90154266357422,275.91299057006836
75,161.25272750854492,266.3953399658203
76,157.63338088989258,277.16102600097656
77,158.65878105163574,277.45104789733887
78,158.3101463317871,276.7389965057373
79,161.96718215942383,265.217342376709
80,161.03885650634766,276.1992931365967
81,162.75012969970703,276.03309631347656
82,164.75650787353516,275.95624923706055
83,163.5576629638672,283.30498695373535
84,164.18951034545898,280.6534194946289
85,164.41675186157227,279.0762519836426
86,164.56459045410156,277.67812728881836
87,164.71330642700195,276.765718460083
88,160.78264236450195,276.8035697937012
89,160.45211791992188,277.148380279541
90,159.9385643005371,277.88618087768555
91,159.41926956176758,278.81046295166016
92,156.43061637878418,272.32895851135254
93,135.12951850891113,262.2407341003418
94,166.8185806274414,267.1589469909668
95,159.60411071777344,276.8555545806885
96,159.21293258666992,277.04724311828613
97,163.6713981628418,267.8379821777344
98,159.4986057281494,267.16687202453613
99,163.23284149169922,267.31181144714355
100,155.55301666259766,257.61752128601074
101,151.45368576049805,259.36915397644043
102,157.93813705444336,264.1615676879883
103,144.34338569641113,230.7275390625
104,146.4670181274414,234.43689823150635
105,148.5483169555664,238.72581481933594
106,157.69389152526855,280.95717430114746
107,159.96374130249023,239.92491245269775
108,159.01721954345703,233.55169773101807
109,157.8125762939453,227.40602016448975
110,147.5048065185547,251.08094215393066
111,141.30576133728027,253.9017105102539
112,157.93914794921875,250.2692699432373
113,144.1475009918213,246.9422721862793
114,160.0434684753418,254.4045352935791
115,160.28079986572266,263.5553169250488
116,138.4037971496582,255.6998634338379
117,143.24177742004395,255.84734916687012
118,146.7494773864746,256.88867568969727
119,151.685152053833,256.4422130584717
120,155.22733688354492,255.3357982635498
121,157.87822723388672,254.11356925964355
122,163.63399505615234,251.0387420654297
123,138.96425247192383,261.3668632507324
124,141.8915843963623,246.54499053955078
125,165.65767288208008,266.60728454589844
126,158.68337631225586,258.76991271972656
127,134.69715118408203,250.37089347839355
128,159.88924980163574,252.70153999328613
129,157.59044647216797,264.2936325073242
130,145.45374870300293,248.67376327514648
131,160.00858306884766,261.77098274230957
132,136.02005004882812,268.6993217468262
133,157.85934448242188,249.23458099365234
134,162.1796417236328,260.21799087524414
135,144.81767654418945,281.95764541625977
136,144.38153266906738,284.8393249511719
137,135.88067054748535,261.903133392334
138,141.24765396118164,278.31467628479004
139,137.49408721923828,245.27721405029297
140,156.1177158355713,290.40435791015625
141,165.85433959960938,267.0684814453125
142,156.42824172973633,260.7115173339844
143,138.70193481445312,250.61691284179688
144,149.83691215515137,249.87092971801758
145,151.9910430908203,250.11277198791504
146,158.00816535949707,278.02019119262695
147,139.53978538513184,266.7501926422119
