Landmark,X,Y
0,176.53697967529297,277.373571395874
1,177.24332809448242,270.01559257507324
2,176.65674209594727,271.82501792907715
3,174.80188369750977,260.1145076751709
4,177.4085807800293,267.23130226135254
5,177.37102508544922,263.23951721191406
6,177.0503807067871,253.43173027038574
7,156.8565559387207,250.41712760925293
8,177.20157623291016,246.46413803100586
9,177.4434471130371,242.74492263793945
10,177.92299270629883,228.46424102783203
11,176.4531135559082,278.6012649536133
12,176.28799438476562,279.43965911865234
13,176.11757278442383,279.66044425964355
14,176.20298385620117,280.49903869628906
15,176.20756149291992,281.74818992614746
16,176.13012313842773,283.26722145080566
17,175.9819793701172,284.8182678222656
18,175.52505493164062,287.1851348876953
19,177.03548431396484,271.19150161743164
20,174.1599464416504,270.44803619384766
21,146.3961410522461,237.86816596984863
22,164.82549667358398,252.85709381103516
23,162.19100952148438,252.99044609069824
24,159.50899124145508,252.8305435180664
25,155.62883377075195,251.18562698364258
26,166.96346282958984,252.33919143676758
27,161.18539810180664,247.01356887817383
28,163.94622802734375,247.2736358642578
29,158.551664352417,247.15805053710938
30,156.7155933380127,247.75903701782227
31,153.3384132385254,252.6576805114746
32,164.8289680480957,290.47059059143066
33,155.7190990447998,249.79313850402832
34,144.7217559814453,249.7008991241455
35,150.1396369934082,250.40814399719238
36,162.34704971313477,264.67689514160156
37,173.0898666381836,276.7701244354248
38,173.2891845703125,279.22353744506836
39,169.42302703857422,277.1696949005127
40,167.1025276184082,277.77191162109375
41,170.66652297973633,279.0904140472412
42,168.66455078125,278.9982032775879
43,163.3099365234375,281.15784645080566
44,174.88895416259766,269.7795867919922
45,174.67462539672852,267.0204734802246
46,152.39013671875,244.08897399902344
47,168.02812576293945,258.19759368896484
48,167.86052703857422,267.5050163269043
49,167.61272430419922,265.8384132385254
50,153.9908218383789,263.4879970550537
51,174.7926139831543,263.32789421081543
52,159.25880432128906,242.0888328552246
53,155.2811050415039,242.60845184326172
54,149.5001983642578,233.62375259399414
55,171.32213592529297,245.308256149292
56,166.35250091552734,248.04842948913574
57,161.2501335144043,278.46479415893555
58,146.2397575378418,274.2457866668701
59,169.77397918701172,269.1368293762207
60,172.1323013305664,270.1513481140137
61,164.4427490234375,278.7088394165039
62,165.69791793823242,278.6402893066406
63,153.71004104614258,240.39281845092773
64,167.64333724975586,268.36572647094727
65,164.52091217041016,242.75951385498047
66,164.1619110107422,240.36375045776367
67,161.51161193847656,228.62953662872314
68,151.67861938476562,236.93913459777832
69,163.20602416992188,234.40185070037842
70,150.59468269348145,242.4386501312256
71,148.50234031677246,240.29525756835938
72,173.1633186340332,278.2493591308594
73,170.1470184326172,278.3960437774658
74,167.91772842407227,278.45008850097656
75,170.47285079956055,269.55634117126465
76,165.11438369750977,278.7153625488281
77,166.33014678955078,279.4973945617676
78,165.93305587768555,278.46988677978516
79,171.4664077758789,268.9804172515869
80,169.10179138183594,278.7377071380615
81,171.08238220214844,279.09356117248535
82,173.46139907836914,279.4248390197754
83,171.86697006225586,286.8283939361572
84,172.54159927368164,284.4053077697754
85,172.86956787109375,282.8187561035156
86,173.1467056274414,281.3162326812744
87,173.39439392089844,280.2857208251953
88,168.80983352661133,279.40412521362305
89,168.39628219604492,279.76710319519043
90,167.78362274169922,280.5029296875
91,167.19226837158203,281.3920211791992
92,164.53083038330078,274.5728015899658
93,143.75389099121094,260.60322761535645
94,176.85684204101562,271.38773918151855
95,167.4634552001953,279.0542793273926
96,166.98148727416992,279.19421195983887
97,173.09709548950195,271.42069816589355
98,168.45964431762695,269.84533309936523
99,172.63160705566406,270.8316993713379
100,165.14047622680664,259.42837715148926
101,160.60174942016602,260.92002868652344
102,167.0683479309082,266.7598628997803
103,154.31829452514648,230.44199466705322
104,156.36279106140137,234.8078441619873
105,158.31975936889648,239.6244764328003
106,165.44445037841797,283.2949447631836
107,170.74209213256836,241.58140182495117
108,170.10000228881836,234.87532138824463
109,169.14091110229492,228.0994462966919
110,157.06119537353516,252.20961570739746
111,150.26572227478027,254.25559043884277
112,168.28027725219727,251.7868137359619
113,153.46739768981934,247.77743339538574
114,170.08190155029297,256.7461395263672
115,169.7286033630371,267.08438873291016
116,147.15164184570312,255.6361198425293
117,152.23882675170898,256.47677421569824
118,155.87855339050293,257.89987564086914
119,161.2067413330078,257.8300666809082
120,165.0873565673828,256.9289302825928
121,167.89793014526367,255.92697143554688
122,174.26158905029297,253.8599681854248
123,147.41045951843262,261.4071750640869
124,151.07619285583496,246.94573402404785
125,175.60548782348633,270.98822593688965
126,168.27552795410156,261.1651039123535
127,143.62924575805664,248.5869026184082
128,170.0538444519043,254.75103378295898
129,166.64819717407227,266.61675453186035
130,154.78535652160645,249.72722053527832
131,169.50857162475586,265.02113342285156
132,144.4897747039795,267.2164249420166
133,168.06480407714844,250.84436416625977
134,172.1014404296875,263.9165496826172
135,152.6503562927246,282.55648612976074
136,152.3893165588379,284.9725341796875
137,144.329252243042,261.1658477783203
138,149.11738395690918,278.3371353149414
139,146.54537200927734,244.5560073852539
140,164.06272888183594,293.07043075561523
141,175.72881698608398,271.225004196167
142,165.7257843017578,262.8163719177246
143,147.63517379760742,250.48562049865723
144,159.86994743347168,251.17215156555176
145,162.2735595703125,251.4100456237793
146,165.59478759765625,279.94251251220703
147,147.65318870544434,266.82289123535156
148,168.78705978393555,296.8729305267334
149,160.4547882080078,292.2138977050781
150,156.72670364379883,289.22624588012695
151,177.73406982421875,235.58758735656738
152,174.37397003173828,297.5775718688965
153,164.42317962646484,251.3134002685547
154,166.40426635742188,250.99788665771484
155,167.55441665649414,250.88871002197266
156,148.9457130432129,245.9121322631836
157,165.82813262939453,249.70805168151855
158,163.53132247924805,249.30370330810547
159,161.30865097045898,249.17707443237305
160,159.0064239501953,249.32939529418945
161,157.449951171875,249.63506698608398
162,144.58013534545898,242.55274772644043
163,158.15314292907715,250.79873085021973
164,176.56415939331055,273.4456729888916
165,167.11755752563477,273.4188938140869
166,169.78246688842773,268.8951587677002
167,172.71978378295898,273.3479118347168
168,177.00334548950195,249.6972942352295
169,156.4916229248047,286.5834617614746
170,160.0977897644043,289.8504638671875
171,168.90281677246094,295.3974437713623
172,148.99286270141602,280.24861335754395
173,167.36289978027344,250.38396835327148
174,172.29242324829102,258.23530197143555
175,174.72047805786133,296.18210792541504
176,164.35876846313477,294.9324417114258
177,144.978609085083,267.1571731567383
178,170.8951759338379,279.85639572143555
179,170.47088623046875,280.5765438079834
180,170.01895904541016,281.7216682434082
181,169.55291748046875,283.165225982666
182,168.2642364501953,285.3167152404785
183,166.90216064453125,278.7717533111572
184,166.12953186035156,278.5657024383545
185,165.3346061706543,278.14144134521484
186,162.39398956298828,276.28432273864746
187,151.48319244384766,268.93006324768066
188,172.19182968139648,255.1461696624756
189,170.53659439086914,249.38755989074707
190,168.67582321166992,249.67103004455566
191,167.41531372070312,278.40399742126465
192,150.77012062072754,275.0486183166504
193,173.24188232421875,249.72098350524902
194,166.36459350585938,287.8139305114746
195,177.24353790283203,259.89091873168945
196,174.48143005371094,257.16668128967285
