Landmark,X,Y
0,182.64446258544922,273.5783386230469
1,183.03766250610352,266.5289783477783
2,182.68783569335938,268.6109733581543
3,180.4392433166504,256.2780475616455
4,183.13175201416016,263.4884548187256
5,183.05553436279297,259.3601703643799
6,182.7298355102539,249.50729370117188
7,161.91448211669922,246.96673393249512
8,182.7265167236328,242.69514083862305
9,182.8546142578125,238.8964319229126
10,183.11120986938477,223.72095108032227
11,182.59384155273438,274.87661361694336
12,182.46875762939453,275.8260154724121
13,182.35223770141602,276.1112880706787
14,182.25929260253906,280.15156745910645
15,182.2730827331543,281.53218269348145
16,182.22833633422852,283.17798614501953
17,182.15049743652344,284.90352630615234
18,181.89287185668945,287.38972663879395
19,182.91942596435547,267.9071617126465
20,179.9041748046875,267.27736473083496
21,151.5455436706543,235.3329563140869
22,170.15262603759766,249.5555877685547
23,167.40596771240234,249.65432167053223
24,164.64174270629883,249.50629234313965
25,160.64062118530273,247.88864135742188
26,172.38409042358398,249.0710735321045
27,166.30243301391602,243.11473846435547
28,169.27270889282227,243.4188938140869
29,163.48295211791992,243.35586547851562
30,161.55494689941406,244.11151885986328
31,158.2924461364746,249.66533660888672
32,170.65763473510742,290.2968692779541
33,160.74790954589844,246.348237991333
34,149.61355209350586,247.7351188659668
35,155.04993438720703,247.75694847106934
36,167.33457565307617,261.5822982788086
37,178.52848052978516,272.97718048095703
38,178.79400253295898,275.63329696655273
39,174.23927307128906,273.4878158569336
40,171.6218376159668,274.2638683319092
41,175.75767517089844,275.57061195373535
42,173.48926544189453,275.65661430358887
43,168.0428123474121,279.16016578674316
44,180.56007385253906,266.3423538208008
45,180.28606414794922,263.31058502197266
46,157.2832489013672,241.00275993347168
47,173.50885391235352,254.87860679626465
48,173.04195404052734,264.1637706756592
49,172.79281616210938,262.4465847015381
50,158.5862159729004,260.54858207702637
51,180.39777755737305,259.50465202331543
52,164.32373046875,238.63802433013916
53,160.20992279052734,239.27507400512695
54,154.5420265197754,230.54177284240723
55,176.74991607666016,241.77924156188965
56,171.8147850036621,244.3333911895752
57,165.80564498901367,275.6959819793701
58,151.42809867858887,274.40537452697754
59,175.11125564575195,265.9144592285156
60,177.6885223388672,266.95115089416504
61,168.54497909545898,275.92220306396484
62,170.04703521728516,275.98912239074707
63,158.64696502685547,237.1785306930542
64,172.75201797485352,265.0849914550781
65,169.76085662841797,239.2798089981079
66,169.35012817382812,236.82376384735107
67,166.41647338867188,224.4792079925537
68,156.71459197998047,233.76264095306396
69,168.26955795288086,230.40820598602295
70,155.5397129058838,239.51944828033447
71,153.577241897583,237.55821704864502
72,178.6168098449707,274.53898429870605
73,175.0747299194336,274.7718143463135
74,172.56145477294922,274.99683380126953
75,175.82670211791992,266.34435653686523
76,169.28085327148438,275.96686363220215
77,170.7034683227539,277.70018577575684
78,170.4638671875,275.8911609649658
79,176.94583892822266,265.73713302612305
80,174.017333984375,275.41897773742676
81,176.27655029296875,275.6097221374512
82,179.0494155883789,275.88993072509766
83,177.5609588623047,286.92933082580566
84,177.99386978149414,284.3693161010742
85,178.28344345092773,282.6313591003418
86,178.57133865356445,280.9786033630371
87,178.8791847229004,279.83960151672363
88,173.7120819091797,278.2368564605713
89,173.1731414794922,278.6250114440918
90,172.4207305908203,279.41144943237305
91,171.77383422851562,280.338191986084
92,169.21489715576172,271.40965461730957
93,148.81062507629395,259.91429328918457
94,182.82154083251953,268.21629524230957
95,172.21723556518555,277.4043273925781
96,171.48714065551758,277.4608612060547
97,178.71408462524414,268.2334327697754
98,173.58760833740234,266.6140651702881
99,178.22336196899414,267.6401710510254
100,170.40754318237305,256.175537109375
101,165.5980110168457,257.6873302459717
102,172.15805053710938,263.45423698425293
103,159.2443084716797,226.81923866271973
104,161.37319564819336,231.22312545776367
105,163.36956024169922,236.18303775787354
106,170.3447151184082,282.1175765991211
107,176.02596282958984,237.92492866516113
108,175.23311614990234,230.56101322174072
109,174.1204071044922,223.5809326171875
110,162.12093353271484,248.90945434570312
111,155.100736618042,251.5049171447754
112,173.7812614440918,248.5001277923584
113,158.37739944458008,244.64555740356445
114,175.67920684814453,253.31056594848633
115,175.09790420532227,263.664608001709
116,151.90199851989746,253.26464653015137
117,157.09338188171387,253.47026824951172
118,160.84089279174805,254.6751308441162
119,166.3780403137207,254.5546531677246
120,170.44395446777344,253.68687629699707
121,173.42226028442383,252.6298713684082
122,179.87707138061523,250.059814453125
123,151.93397521972656,259.11892890930176
124,156.01272583007812,244.10459518432617
125,181.39215469360352,267.7247428894043
126,173.64749908447266,257.8271770477295
127,148.70777130126953,247.10987091064453
128,175.6479263305664,251.33697509765625
129,171.70255661010742,263.3793067932129
130,159.73636627197266,246.44102096557617
131,174.88380432128906,261.53883934020996
132,149.5305061340332,266.93243980407715
133,173.6134910583496,247.50062942504883
134,177.6207160949707,260.2574157714844
135,157.94422149658203,282.116003036499
136,157.9551124572754,285.34738540649414
137,148.96065711975098,259.7626304626465
138,154.115629196167,277.93601989746094
139,151.56180381774902,242.20098495483398
140,170.11497497558594,293.26887130737305
141,181.60964965820312,268.0697250366211
142,170.89813232421875,259.5744037628174
143,152.50638961791992,248.10665130615234
144,164.9911117553711,247.7344036102295
145,167.4537467956543,247.98468589782715
146,169.91411209106445,278.0712890625
147,152.03951835632324,264.97796058654785
148,175.2433204650879,297.5342273712158
149,166.45404815673828,292.70050048828125
150,162.54358291625977,289.62547302246094
151,183.03644180297852,231.07336521148682
152,181.18337631225586,298.2902526855469
153,169.70304489135742,247.93341636657715
154,171.80099487304688,247.69243240356445
155,173.0579376220703,247.60394096374512
156,153.89019966125488,243.2911777496338
157,171.25831604003906,245.96368789672852
158,168.8847541809082,245.33446311950684
159,166.55771255493164,245.1236915588379
160,164.14031982421875,245.36616325378418
161,162.52691268920898,245.84355354309082
162,149.72804069519043,240.5175018310547
163,163.22834014892578,247.36035346984863
164,182.62540817260742,270.0930118560791
165,172.05604553222656,270.1768112182617
166,175.13673782348633,265.66929817199707
167,178.24800491333008,269.9886703491211
168,182.64781951904297,245.8853816986084
169,162.11894989013672,286.3014221191406
170,165.95041275024414,289.7684955596924
171,175.27719497680664,295.7479763031006
172,154.39105987548828,280.6398010253906
173,172.87702560424805,246.9016170501709
174,177.8992462158203,254.58746910095215
175,181.43348693847656,296.57312393188477
176,170.5396270751953,295.52215576171875
177,149.55700874328613,266.202335357666
178,176.04209899902344,279.1318702697754
179,175.51044464111328,279.92417335510254
180,174.9618911743164,281.19521141052246
181,174.49148178100586,282.74356842041016
182,173.42174530029297,284.9109935760498
183,171.40653610229492,275.6696891784668
184,170.46628952026367,275.3672218322754
185,169.61111068725586,274.89603996276855
186,166.9156837463379,273.19756507873535
187,155.91382026672363,266.7015838623047
188,177.82747268676758,251.52826309204102
189,176.07746124267578,245.89425086975098
190,174.18169021606445,246.16358757019043
191,172.0782470703125,275.3110885620117
192,155.4155158996582,273.6939811706543
193,178.80254745483398,246.08067512512207
194,171.91051483154297,287.3935031890869
195,182.92509078979492,255.9821319580078
196,180.1205825805664,253.35322380065918
197,182.83777236938477,252.87860870361328
198,175.62549591064453,258.8884449005127
199,181.64525985717773,293.7630844116211
200,181.77453994750977,290.30659675598145
201,176.66959762573242,289.71519470214844
202,165.55931091308594,280.31264305114746
203,169.30660247802734,265.37312507629395
204,168.40072631835938,284.21871185302734
205,162.5589370727539,264.6603298187256
206,166.5078353881836,267.92667388916016
207,159.98452186584473,268.97226333618164
208,175.75544357299805,292.9924964904785
209,173.65570068359375,260.15496253967285
210,163.12623977661133,282.8283405303955
211,166.81991577148438,286.74187660217285
212,163.23179244995117,276.23969078063965
213,152.6379108428955,269.98291969299316
