Landmark,X,Y
0,168.1200408935547,277.37311363220215
1,168.7851333618164,269.6900939941406
2,168.29790115356445,271.56543731689453
3,166.36499404907227,260.1367378234863
4,168.89619827270508,266.9706058502197
5,168.84851455688477,263.1126880645752
6,168.5421371459961,253.61160278320312
7,149.34808731079102,251.2566089630127
8,168.61059188842773,246.86513900756836
9,168.7616729736328,243.2878589630127
10,168.9440155029297,230.03203868865967
11,168.04615020751953,278.61010551452637
12,167.92068481445312,279.4306182861328
13,167.80019760131836,279.63672637939453
14,167.85791397094727,280.6004047393799
15,167.8607177734375,281.8115043640137
16,167.8139305114746,283.26948165893555
17,167.72571563720703,284.7571563720703
18,167.44365692138672,286.9911289215088
19,168.6197280883789,270.844087600708
20,165.76200485229492,270.1863098144531
21,138.99956703186035,239.7379732131958
22,156.9453525543213,253.44042778015137
23,154.39125061035156,253.59403610229492
24,151.80177688598633,253.4878921508789
25,148.1365966796875,252.05592155456543
26,159.03311729431152,252.89823532104492
27,153.40096473693848,247.93888092041016
28,156.0511589050293,248.06928634643555
29,150.8964443206787,248.1895637512207
30,149.16476249694824,248.8275146484375
31,145.8120059967041,253.5354709625244
32,157.14807510375977,290.1430320739746
33,148.26895713806152,250.7347583770752
34,137.2937774658203,251.03948593139648
35,142.6455307006836,251.5143585205078
36,154.38406944274902,264.9212837219238
37,164.68259811401367,276.7901802062988
38,164.92881774902344,279.22279357910156
39,161.0659408569336,277.1704959869385
40,158.78483772277832,277.7677059173584
41,162.32952117919922,279.08400535583496
42,160.3466796875,278.99065017700195
43,155.2013874053955,281.11435890197754
44,166.45883560180664,269.4894790649414
45,166.21105194091797,266.82040214538574
46,144.9033260345459,245.55599212646484
47,159.93230819702148,258.5382556915283
48,159.56915855407715,267.46559143066406
49,159.33141708374023,265.87700843811035
50,146.36767387390137,263.9036464691162
51,166.3176155090332,263.2481002807617
52,151.40823364257812,243.36007118225098
53,147.65759468078613,244.0404224395752
54,141.93490028381348,235.59661388397217
55,162.98059463500977,245.908842086792
56,158.40155601501465,248.73209953308105
57,153.17031860351562,278.4628200531006
58,138.91651153564453,274.9365234375
59,161.43442153930664,269.00959968566895
60,163.7385368347168,269.976282119751
61,156.14191055297852,278.7480354309082
62,157.3809051513672,278.6785411834717
63,146.10753059387207,242.02431678771973
64,159.3350887298584,268.33725929260254
65,156.41510009765625,243.73271942138672
66,155.9919261932373,241.48286819458008
67,153.2442283630371,230.5316162109375
68,144.07037734985352,238.73080730438232
69,154.94773864746094,235.92305660247803
70,143.1418514251709,244.03627395629883
71,141.0592269897461,242.0192527770996
