Landmark,X,Y
0,162.1820068359375,266.1683464050293
1,161.43938064575195,258.6979866027832
2,161.4519500732422,261.2007522583008
3,157.94248580932617,250.28257369995117
4,161.14748001098633,255.9268283843994
5,160.5966567993164,252.4332046508789
6,159.1702651977539,244.43252563476562
7,140.301513671875,245.23887634277344
8,158.41431617736816,238.72349739074707
9,158.0763053894043,235.35239696502686
10,156.45089149475098,222.0744752883911
11,162.31691360473633,267.4269676208496
12,162.35361099243164,268.5428810119629
13,162.31470108032227,269.12318229675293
14,162.70191192626953,272.4357604980469
15,162.89546966552734,273.7700843811035
16,163.09160232543945,275.4210090637207
17,163.24668884277344,277.1091842651367
18,163.36088180541992,279.59424018859863
19,161.5120506286621,260.0870704650879
20,158.98690223693848,260.1511287689209
21,129.4686222076416,237.0609998703003
22,147.7464485168457,246.69010162353516
23,145.32248497009277,247.1041202545166
24,142.89236068725586,247.30473518371582
25,139.2733860015869,246.359281539917
26,149.73183631896973,245.94017028808594
27,143.93978118896484,240.96141815185547
28,146.6183376312256,240.89449882507324
29,141.43921852111816,241.52830123901367
30,139.76924896240234,242.5067138671875
31,137.2960662841797,248.43761444091797
32,153.80167961120605,283.91841888427734
33,139.27236557006836,244.80840682983398
34,129.01826858520508,248.46631050109863
35,134.11070823669434,247.2063446044922
36,147.335786819458,257.7234363555908
37,158.91066551208496,266.17695808410645
38,159.64506149291992,268.91329765319824
39,155.68564414978027,267.6196002960205
40,153.87673377990723,269.22677993774414
41,157.38780975341797,269.5454692840576
42,155.7746982574463,270.3138256072998
43,151.2611961364746,274.6897315979004
44,159.30180549621582,258.857946395874
45,158.6609935760498,256.162805557251
46,135.53240776062012,240.48977851867676
47,151.69416427612305,250.82173347473145
48,152.76798248291016,258.6486053466797
49,152.2944736480713,257.2811508178711
50,139.39889907836914,258.36158752441406
51,158.29130172729492,252.9415798187256
52,141.7331886291504,237.2485113143921
53,138.05356979370117,238.4192419052124
54,131.77488327026367,232.0571994781494
55,153.13501358032227,238.5477590560913
56,148.96401405334473,241.47374153137207
57,149.0742301940918,272.0247459411621
58,133.85873794555664,273.2625961303711
59,154.87125396728516,259.9625301361084
60,157.21315383911133,260.5052375793457
61,152.08967208862305,271.99390411376953
62,153.4557056427002,271.69504165649414
63,136.3865852355957,236.85622215270996
64,152.76386260986328,259.7778511047363
65,146.7024040222168,237.13119506835938
66,146.04788780212402,235.0135374069214
67,141.8406105041504,224.70574378967285
68,134.18715476989746,234.3175220489502
69,144.23718452453613,229.53123092651367
70,133.77050399780273,239.57417964935303
71,131.66184425354004,238.3928346633911
72,159.26273345947266,267.69747734069824
73,156.6260814666748,268.7511920928955
74,154.82709884643555,269.79589462280273
75,155.60174942016602,260.31652450561523
76,152.79573440551758,271.8996047973633
77,153.8690185546875,272.76546478271484
78,153.72770309448242,271.4533996582031
79,156.23981475830078,259.11938667297363
80,156.26296997070312,270.1417636871338
81,157.88263320922852,269.7069454193115
82,159.92920875549316,269.38719749450684
83,159.77201461791992,279.6702289581299
84,159.89279747009277,277.12520599365234
85,159.96331214904785,275.3906536102295
86,160.03162384033203,273.6924076080322
87,160.1607894897461,272.58788108825684
88,156.2466335296631,272.330904006958
89,155.81704139709473,272.8008556365967
90,155.19246101379395,273.67587089538574
91,154.66524124145508,274.67004776000977
92,151.04698181152344,266.7071056365967
93,129.55177307128906,260.3239345550537
94,161.4790153503418,260.55453300476074
95,155.10275840759277,272.1127510070801
96,154.53225135803223,272.3381996154785
97,158.2193374633789,261.4979839324951
98,153.80643844604492,261.2344264984131
99,157.74197578430176,261.03907585144043
100,149.11060333251953,252.53085136413574
101,145.1186466217041,254.62225914001465
102,151.94446563720703,258.4798336029053
103,135.67548751831055,227.87322521209717
104,138.14773559570312,231.2543821334839
105,140.60481071472168,235.23425102233887
106,153.34016799926758,276.6551113128662
107,152.03697204589844,235.19362449645996
108,150.40099143981934,228.82052421569824
109,148.56572151184082,222.9563856124878
110,140.66201210021973,247.09233283996582
111,134.60594177246094,250.6706714630127
112,150.98852157592773,245.17756462097168
113,136.85455322265625,243.6313247680664
114,153.42328071594238,248.98661613464355
115,154.34946060180664,257.5942039489746
116,131.88268661499023,252.86747932434082
117,136.68218612670898,252.18704223632812
118,140.2593231201172,252.7166748046875
119,145.20782470703125,251.7740821838379
120,148.69765281677246,250.37744522094727
121,151.2595272064209,248.94453048706055
122,156.72515869140625,245.29475212097168
123,132.85614013671875,258.28763008117676
124,134.6332836151123,243.6141014099121
125,160.21148681640625,260.1156520843506
126,152.29172706604004,253.3066177368164
127,128.02980422973633,248.61004829406738
128,153.1279754638672,247.36836433410645
129,151.58405303955078,258.7024784088135
130,138.30738067626953,245.0932788848877
131,153.89578819274902,255.9041404724121
132,131.07568740844727,266.652889251709
133,150.80833435058594,244.22398567199707
134,156.0175323486328,254.13917541503906
135,141.15313529968262,278.82365226745605
136,141.15007400512695,282.1223545074463
137,129.93708610534668,259.58227157592773
138,137.21604347229004,275.5361080169678
139,130.2421474456787,243.05110931396484
140,153.44268798828125,286.93782806396484
141,160.46768188476562,260.5664920806885
142,150.15692710876465,255.41407585144043
143,131.78872108459473,248.0247688293457
144,142.98070907592773,245.57544708251953
145,145.15274047851562,245.55164337158203
146,153.1789493560791,273.2987308502197
147,133.9301872253418,263.6594295501709
148,158.58270645141602,290.5287551879883
149,149.75828170776367,287.42122650146484
150,145.76906204223633,285.2721405029297
151,157.27547645568848,228.4314250946045
152,164.26158905029297,290.5378818511963
153,147.16495513916016,245.25715827941895
154,149.01973724365234,244.78177070617676
155,150.22582054138184,244.49054718017578
156,132.58685111999512,243.36796760559082
157,148.6350440979004,243.0600070953369
158,146.50346755981445,242.72661209106445
159,144.42388534545898,242.76729583740234
160,142.2963809967041,243.28542709350586
161,140.9010887145996,243.9624309539795
162,128.27835083007812,242.24493026733398
