Landmark,X,Y
0,181.2375259399414,274.5168113708496
1,181.67364120483398,267.01781272888184
2,181.31093978881836,268.87950897216797
3,179.2444610595703,257.00154304504395
4,181.77915573120117,264.1754722595215
5,181.7618179321289,260.1299858093262
6,181.56911849975586,250.2389144897461
7,161.55607223510742,247.35102653503418
8,181.63894653320312,243.55791091918945
9,181.78726196289062,239.9337100982666
10,182.0448112487793,225.3442668914795
11,181.18436813354492,275.7938003540039
12,181.07688903808594,276.66661262512207
13,180.9870719909668,276.89703941345215
14,181.029052734375,277.6581573486328
15,181.03094100952148,278.91157150268555
16,180.99111557006836,280.4429340362549
17,180.9042739868164,282.0304584503174
18,180.62612533569336,284.5118808746338
19,181.53118133544922,268.2224750518799
20,178.58625411987305,267.49131202697754
21,151.92265510559082,235.4295301437378
22,169.50979232788086,249.7983169555664
23,166.88621520996094,249.93206977844238
24,164.2427635192871,249.8206329345703
25,160.44479370117188,248.2068157196045
26,171.64947509765625,249.3035888671875
27,165.76087951660156,244.0304946899414
28,168.5921287536621,244.2469024658203
29,163.12320709228516,244.22744750976562
30,161.31755828857422,244.84926223754883
31,158.2911491394043,249.81817245483398
32,170.0466537475586,287.98221588134766
33,160.4432487487793,246.70560836791992
34,150.2458095550537,247.21721649169922
35,155.20628929138184,247.75774955749512
36,167.02966690063477,261.7623996734619
37,177.67118453979492,273.8884735107422
38,177.98151016235352,276.44803047180176
39,173.93892288208008,274.26764488220215
40,171.62700653076172,274.8701477050781
41,175.29237747192383,276.26389503479004
42,173.26082229614258,276.16576194763184
43,168.09526443481445,278.3547592163086
44,179.26713943481445,266.79986000061035
45,179.0046501159668,263.9908790588379
46,157.2697353363037,241.7387866973877
47,172.70254135131836,255.17967224121094
48,172.14099884033203,264.52895164489746
49,171.93622589111328,262.85030364990234
50,158.9013385772705,260.6575584411621
51,179.14913177490234,260.2485179901123
52,163.90979766845703,239.80319023132324
53,160.0167465209961,240.30009269714355
54,154.7281837463379,231.14953994750977
55,175.84138870239258,242.6744270324707
56,171.0521125793457,245.00009536743164
57,165.96923828125,275.5913543701172
58,152.05427169799805,271.8005847930908
59,174.07127380371094,266.1620235443115
60,176.51344299316406,267.18406677246094
61,168.97695541381836,275.8334541320801
62,170.24959564208984,275.7758045196533
63,158.5627555847168,238.21739673614502
64,171.92054748535156,265.4110336303711
65,169.0882110595703,240.3841781616211
66,168.6945343017578,238.04137229919434
67,165.9745216369629,225.8986473083496
68,156.74415588378906,234.57152366638184
69,167.70565032958984,231.8015956878662
70,155.61169624328613,240.16897201538086
71,153.78689765930176,237.913498878479
72,177.79523849487305,275.42590141296387
73,174.71206665039062,275.5374526977539
74,172.47426986694336,275.5883502960205
75,174.78919982910156,266.5908908843994
76,169.64292526245117,275.8323097229004
77,170.90564727783203,276.6702461242676
78,170.54033279418945,275.6150722503662
79,175.77451705932617,266.00772857666016
80,173.76287460327148,275.91745376586914
81,175.78645706176758,276.29276275634766
82,178.2352638244629,276.65021896362305
83,176.91926956176758,284.1713047027588
84,177.41378784179688,281.6358947753906
85,177.66916275024414,280.00722885131836
86,177.9098129272461,278.4776973724365
87,178.15668106079102,277.44380950927734
88,173.47278594970703,276.56925201416016
89,173.05362701416016,276.9441318511963
90,172.44564056396484,277.7006435394287
91,171.88541412353516,278.61170768737793
92,169.12946701049805,271.6757297515869
93,149.54014778137207,258.14769744873047
94,181.43299102783203,268.4374809265137
95,172.1079444885254,276.2097644805908
96,171.57045364379883,276.35793685913086
