Landmark,X,Y
0,178.93556594848633,273.75452041625977
1,178.01977157592773,267.3859977722168
2,178.3921241760254,269.0859031677246
3,175.45574188232422,257.6392936706543
4,177.89196014404297,264.5851707458496
5,177.8139305114746,260.61638832092285
6,177.77610778808594,251.02343559265137
7,158.67738723754883,248.4627628326416
8,177.73992538452148,244.2172908782959
9,177.7012062072754,240.61509132385254
10,177.70288467407227,226.1742925643921
11,179.01222229003906,274.9786949157715
12,179.07608032226562,275.9816837310791
13,179.13251876831055,276.40196800231934
14,179.20475006103516,279.51581954956055
15,179.25046920776367,281.00109100341797
16,179.29222106933594,282.74840354919434
17,179.3544578552246,284.4445037841797
18,179.4214630126953,286.46032333374023
19,178.1328582763672,268.58662605285645
20,175.55131912231445,267.9796886444092
21,150.15369415283203,237.2691249847412
22,166.6531753540039,250.78325271606445
23,164.0943717956543,250.96684455871582
24,161.50049209594727,250.92864990234375
25,157.7377986907959,249.31620597839355
26,168.65921020507812,250.2864933013916
27,162.49998092651367,244.61631774902344
28,165.42081832885742,244.89197731018066
29,159.8194980621338,244.85435485839844
30,158.0959701538086,245.6129264831543
31,155.8541202545166,251.1082363128662
32,169.44259643554688,288.74030113220215
33,157.5831413269043,247.7955150604248
34,148.93858909606934,248.87649536132812
35,153.00742149353027,249.1538143157959
36,164.64378356933594,262.60934829711914
37,175.3970718383789,273.3009624481201
38,176.14328384399414,275.93836784362793
39,171.99901580810547,274.00211334228516
40,170.22512435913086,274.90851402282715
41,173.7819480895996,276.0099220275879
42,172.18433380126953,276.2450695037842
43,167.4095916748047,279.2684555053711
44,175.68933486938477,267.25470542907715
45,175.22069931030273,264.4585418701172
46,154.24551963806152,242.74028778076172
47,169.80541229248047,256.04427337646484
48,169.3308448791504,265.22446632385254
49,169.129638671875,263.57316970825195
50,156.9083595275879,261.79189682006836
51,175.3031349182129,260.7982063293457
52,160.15758514404297,240.5811595916748
53,156.5574073791504,241.13765716552734
54,152.2107982635498,232.9427146911621
55,171.8904685974121,243.43605995178223
56,167.93096542358398,245.76364517211914
57,165.33788681030273,276.31364822387695
58,152.95957565307617,272.78735160827637
59,171.4321517944336,266.808500289917
60,173.82884979248047,267.7049160003662
61,168.33890914916992,276.6880702972412
62,169.81134414672852,276.65574073791504
63,155.20151138305664,239.16808605194092
64,169.37536239624023,266.08906745910645
65,165.13259887695312,241.16689682006836
66,164.61553573608398,238.91106605529785
67,161.99234008789062,227.34402179718018
68,153.7728214263916,236.01651191711426
69,163.61772537231445,232.97910690307617
70,152.80475616455078,241.32774353027344
71,151.48481369018555,239.45544719696045
72,175.7255744934082,274.789981842041
73,172.94830322265625,275.2148151397705
74,171.17155075073242,275.61570167541504
75,172.1831512451172,267.1871280670166
76,169.0772819519043,276.7217445373535
77,170.07940292358398,278.0003070831299
78,170.1869773864746,276.4515209197998
79,172.67438888549805,266.6334056854248
80,172.84540176391602,276.06539726257324
81,174.43994522094727,276.1350917816162
82,176.5639877319336,276.2987995147705
83,175.63796997070312,286.0348320007324
84,175.73625564575195,283.9787292480469
85,175.89893341064453,282.2914695739746
86,176.13969802856445,280.5238723754883
87,176.4375877380371,279.31946754455566
88,172.54615783691406,278.1295680999756
89,172.01475143432617,278.5898494720459
90,171.28122329711914,279.40964698791504
91,170.67241668701172,280.3131580352783
92,167.45744705200195,272.096643447876
93,149.80806350708008,259.5138931274414
94,178.24939727783203,268.78658294677734
95,171.50245666503906,277.5230598449707
96,170.8217430114746,277.7057361602783
97,174.8560905456543,268.8498115539551
98,170.4299545288086,267.50630378723145
99,174.35209274291992,268.3305072784424
100,167.1427345275879,257.3404884338379
101,162.89051055908203,258.96800994873047
102,168.81174087524414,264.5181655883789
103,155.85176467895508,229.56326007843018
104,157.54070281982422,233.71441841125488
105,159.20157432556152,238.30278396606445
106,169.36952590942383,281.78046226501465
107,170.98127365112305,239.8865032196045
108,170.13444900512695,233.04110527038574
109,169.05330657958984,226.3359832763672
110,159.13841247558594,250.3597354888916
111,153.1770133972168,252.9191780090332
112,169.9131965637207,249.73505973815918
113,155.46996116638184,246.15102767944336
114,171.63328170776367,254.54835891723633
115,170.8543586730957,264.754056930542
116,150.614013671875,254.45096969604492
117,154.92273330688477,254.972505569458
118,158.33380699157715,256.18414878845215
119,163.43395233154297,255.87163925170898
120,167.08816528320312,254.86401557922363
121,169.70983505249023,253.80515098571777
122,175.1481056213379,251.56505584716797
123,151.0965919494629,260.051794052124
124,153.47539901733398,245.65569877624512
125,176.69416427612305,268.4446334838867
126,170.0063133239746,258.94543647766113
127,148.85905265808105,247.9379653930664
128,171.64337158203125,252.59350776672363
129,168.6321258544922,264.4038391113281
130,156.76390647888184,247.85150527954102
131,170.7082176208496,262.68945693969727
132,150.84162712097168,265.88768005371094
133,169.75236892700195,248.75767707824707
134,172.9243278503418,261.4933490753174
135,158.36631774902344,280.80531120300293
136,158.78398895263672,283.2557487487793
137,149.10099029541016,259.9737739562988
138,155.00476837158203,276.74097061157227
139,150.16595840454102,243.76770973205566
140,169.0650749206543,291.3472652435303
141,177.1046257019043,268.6794948577881
142,167.73303985595703,260.65149307250977
143,150.9665584564209,249.41551208496094
144,161.59793853759766,249.23229217529297
145,163.96543502807617,249.39522743225098
146,169.33412551879883,278.3650016784668
147,151.89791679382324,265.3242301940918
148,173.9760971069336,295.39432525634766
149,166.09134674072266,290.4367446899414
150,162.73775100708008,287.39006996154785
151,177.71930694580078,233.27377796173096
152,179.6363639831543,296.21506690979004
153,166.11175537109375,249.26814079284668
154,168.06146621704102,248.96641731262207
155,169.24175262451172,248.86033058166504
156,151.77434921264648,244.86708641052246
157,167.49395370483398,247.29134559631348
158,165.24330139160156,246.67073249816895
159,162.9054832458496,246.47523880004883
160,160.55532455444336,246.74912452697754
161,159.08649444580078,247.26018905639648
162,149.08108711242676,241.98457717895508
163,159.9116611480713,248.87609481811523
164,178.58203887939453,270.4064655303955
165,169.5115089416504,270.8610248565674
166,171.29446029663086,266.5835666656494
167,174.72301483154297,270.4628849029541
168,177.78642654418945,247.36072540283203
169,162.0038604736328,284.7063159942627
170,165.3845977783203,287.9706573486328
171,173.7298583984375,293.8483142852783
172,155.72044372558594,278.686580657959
173,169.01504516601562,248.19605827331543
174,173.39962005615234,255.9166431427002
175,179.5500373840332,294.77288246154785
176,169.67971801757812,293.2921314239502
177,150.19647598266602,265.8039379119873
178,174.24196243286133,278.7889766693115
179,173.74900817871094,279.6463108062744
180,173.21161270141602,280.97439765930176
181,172.8028678894043,282.49603271484375
182,172.03807830810547,284.2360496520996
183,170.8106803894043,276.3724136352539
184,169.8295021057129,276.11557960510254
185,168.94371032714844,275.67134857177734
186,165.95829010009766,273.93914222717285
187,155.33947944641113,267.2505569458008
188,173.41192245483398,252.90115356445312
189,171.86456680297852,247.32072830200195
190,170.19289016723633,247.51367568969727
191,171.49152755737305,275.9945583343506
192,155.7104778289795,273.3610439300537
193,174.22117233276367,247.56746292114258
194,170.6012725830078,286.25267028808594
195,177.78169631958008,257.33874320983887
196,175.25691986083984,254.78633880615234
197,177.79111862182617,254.31232452392578
198,171.4986228942871,260.04876136779785
199,179.47446823120117,292.225399017334
200,179.42455291748047,289.0873718261719
201,174.84575271606445,288.4372043609619
202,164.80297088623047,280.0169849395752
203,166.66580200195312,266.2463092803955
204,167.41859436035156,283.41816902160645
205,160.7569122314453,265.5772304534912
206,164.55162048339844,268.6720561981201
207,159.0433692932129,269.5483589172363
208,174.034423828125,291.3362503051758
209,169.9897575378418,261.24446868896484
210,162.61510848999023,281.9501495361328
211,165.9773826599121,285.4738712310791
212,162.60334014892578,276.4602756500244
213,153.0137825012207,269.78565216064453
214,159.2395782470703,276.68872833251953
215,152.02407836914062,271.3436508178711
216,162.99884796142578,271.7702865600586
217,171.71323776245117,257.3910427093506
218,171.77778244018555,266.1759853363037
219,170.1777458190918,266.23698234558105
220,172.87748336791992,264.58717346191406
221,169.7176742553711,245.15905380249023
222,165.38564682006836,243.6412811279297
223,161.55513763427734,243.2050323486328
224,158.44083786010742,243.43972206115723
225,156.37903213500977,244.3429183959961
226,155.20566940307617,248.50041389465332
227,148.6563777923584,254.3778419494629
228,157.2896385192871,252.31101036071777
229,160.14188766479492,253.23486328125
230,163.70538711547852,253.23237419128418
231,166.94124221801758,252.66414642333984
232,169.33233261108398,251.93487167358398
233,170.98342895507812,251.24258995056152
234,149.32395935058594,253.6545467376709
235,170.3687286376953,266.6889953613281
236,173.35023880004883,258.627233505249
237,173.70996475219727,266.71422958374023
238,175.3038215637207,267.82605171203613
239,173.74128341674805,266.96024894714355
240,171.2000846862793,267.3354434967041
241,175.8041000366211,268.1869697570801
242,176.1764144897461,268.43785285949707
243,170.71674346923828,249.0483570098877
244,172.27548599243164,249.9349308013916
245,173.14008712768555,250.67790985107422
246,158.21996688842773,247.60760307312012
247,156.83972358703613,246.45864486694336
248,180.2336311340332,257.66100883483887
249,197.81627655029297,249.07193183898926
250,180.96664428710938,267.94610023498535
251,207.3432159423828,237.5392484664917
252,189.79974746704102,251.12485885620117
253,192.46576309204102,251.32867813110352
254,195.14877319335938,251.27826690673828
255,198.91502380371094,249.91092681884766
256,187.61503219604492,250.58409690856934
257,193.80720138549805,245.32464981079102
258,190.87265014648438,245.42773246765137
259,196.48212432861328,245.67498207092285
260,198.255615234375,246.45220756530762
261,201.0889434814453,251.48646354675293
262,189.40851211547852,288.87805938720703
263,198.91490936279297,248.5539436340332
264,208.80855560302734,249.16766166687012
265,204.0849494934082,249.58528518676758
266,192.51903533935547,262.5739002227783
267,182.4512481689453,273.18325996398926
268,182.0622444152832,275.8235549926758
269,186.08922958374023,273.70287895202637
270,188.14701080322266,274.4688320159912
271,184.57008361816406,275.7406997680664
272,186.31681442260742,275.839147567749
273,191.35297775268555,278.91514778137207
274,180.39609909057617,267.2302436828613
275,180.61857223510742,264.4479274749756
276,202.16806411743164,243.70482444763184
277,186.74060821533203,256.10060691833496
278,187.2722053527832,265.08928298950195
279,187.4635887145996,263.4734344482422
280,200.57939529418945,261.838903427124
281,180.40973663330078,260.80535888671875
282,195.7110595703125,241.55942916870117
283,199.52733993530273,242.18562126159668
284,204.7357177734375,233.24220657348633
285,183.7337303161621,243.81033897399902
286,188.3374786376953,246.1449909210205
287,193.22463989257812,275.9110736846924
288,206.16819381713867,273.09868812561035
289,185.30345916748047,266.6520309448242
290,182.93716430664062,267.58975982666016
291,190.39112091064453,276.0798740386963
292,188.90302658081055,276.05509757995605
293,200.92824935913086,240.25626182556152
294,187.42895126342773,265.90524673461914
295,190.58549880981445,241.90117835998535
296,191.01224899291992,239.63892459869385
297,193.88931274414062,227.49896049499512
298,202.75150299072266,236.6586399078369
