Landmark,X,Y
0,178.96978378295898,267.16578483581543
1,181.4237403869629,260.30914306640625
2,179.6147918701172,262.3190689086914
3,177.84286499023438,250.1480484008789
4,181.63307189941406,257.33914375305176
5,181.15142822265625,253.22038650512695
6,179.2756462097168,243.2907199859619
7,155.86785316467285,241.01065635681152
8,178.8170051574707,235.97781658172607
9,178.98170471191406,232.12655067443848
10,178.3945655822754,217.58281230926514
11,178.7656593322754,268.39473724365234
12,178.36585998535156,269.35486793518066
13,177.94681549072266,269.65587615966797
14,177.78467178344727,276.25800132751465
15,177.8887176513672,277.74630546569824
16,177.88000106811523,279.40003395080566
17,177.69241333007812,281.0609722137451
18,177.1004867553711,282.6617431640625
19,180.94053268432617,261.6854667663574
20,177.10079193115234,261.1548614501953
21,142.0185661315918,228.71709823608398
22,164.7945213317871,243.30413818359375
23,161.95907592773438,243.49997520446777
24,158.96194458007812,243.42289924621582
25,154.27392959594727,241.8186378479004
26,167.09775924682617,242.7381706237793
27,160.6709861755371,236.23874187469482
28,163.92377853393555,236.54614448547363
29,157.49098777770996,236.58122062683105
30,155.23326873779297,237.52361297607422
31,151.76336288452148,243.53565216064453
32,165.3738021850586,284.3471145629883
33,154.42316055297852,240.38941383361816
34,140.5810832977295,241.22812271118164
35,147.9139518737793,241.46644592285156
36,162.48037338256836,255.41155815124512
37,174.5227813720703,266.6926860809326
38,174.34698104858398,269.2748165130615
39,169.51051712036133,267.29942321777344
40,166.2495994567871,268.0421733856201
41,170.80377578735352,269.29015159606934
42,168.0479621887207,269.4185543060303
43,161.75010681152344,273.3730888366699
44,178.8254165649414,260.1793670654297
45,178.61215591430664,257.1929740905762
46,150.8521270751953,234.49406147003174
47,168.81017684936523,248.6513328552246
48,169.46088790893555,258.0051612854004
49,168.9626693725586,256.26760482788086
50,152.87924766540527,254.40439224243164
51,178.34810256958008,253.39739799499512
52,159.1776180267334,231.74729347229004
53,154.46006774902344,232.5622272491455
54,146.18881225585938,223.93187999725342
55,172.53650665283203,234.83131885528564
56,166.56967163085938,237.57885932922363
57,159.5498561859131,269.6370792388916
