Landmark,X,Y
0,160.39840698242188,267.7942943572998
1,160.3759765625,259.99897956848145
2,160.1527976989746,262.30138778686523
3,157.73524284362793,250.98072052001953
4,160.3553009033203,257.23365783691406
5,160.16647338867188,253.55918884277344
6,159.5639419555664,244.84691619873047
7,140.52952766418457,243.73106002807617
8,159.36476707458496,238.57275009155273
9,159.36060905456543,235.0097894668579
10,159.01641845703125,221.26072883605957
11,160.41488647460938,269.01658058166504
12,160.35186767578125,269.88301277160645
13,160.25888442993164,270.1582717895508
14,160.3719711303711,270.9339237213135
15,160.43424606323242,272.0263195037842
16,160.45724868774414,273.43342781066895
17,160.44244766235352,274.96562004089355
18,160.25293350219727,277.78942108154297
19,160.29664993286133,261.2922477722168
20,157.8289794921875,260.94786643981934
21,130.18529891967773,233.30280303955078
22,148.0088233947754,245.9223175048828
23,145.4597282409668,246.13606452941895
24,142.95950889587402,246.0420799255371
25,139.44948196411133,244.68481063842773
26,150.12065887451172,245.29483795166016
27,144.60016250610352,240.0845432281494
28,147.22357749938965,240.22516250610352
29,142.12471961975098,240.39834022521973
30,140.40101051330566,241.14704132080078
31,137.2588348388672,246.36082649230957
32,150.3640842437744,282.368745803833
33,139.54967498779297,243.1724739074707
34,128.91669273376465,244.9138069152832
35,134.1790008544922,244.6047306060791
36,146.41736030578613,256.9577407836914
37,157.17154502868652,267.42244720458984
38,157.53728866577148,269.85188484191895
39,153.8290786743164,268.1252861022949
40,151.65081024169922,269.0236186981201
41,155.1197338104248,269.96792793273926
42,153.2117462158203,270.12067794799805
43,148.44661712646484,272.944393157959
44,158.21868896484375,259.92321968078613
45,157.87909507751465,257.2313117980957
46,136.11926078796387,238.12325477600098
47,151.52971267700195,250.4325771331787
48,151.90988540649414,258.7463092803955
49,151.61025047302246,257.26670265197754
50,138.20079803466797,256.5951633453369
51,157.8289794921875,253.83533477783203
52,142.55437850952148,235.54185390472412
53,138.80351066589355,236.3446569442749
54,132.9389762878418,228.63791942596436
55,153.95864486694336,237.91437149047852
56,149.55336570739746,240.9203052520752
57,146.28116607666016,270.421142578125
58,131.3525104522705,269.7476863861084
59,153.80733489990234,260.2185916900635
60,156.0612678527832,261.0288906097412
61,149.28709983825684,270.32461166381836
62,150.4542064666748,270.1604747772217
63,137.21909523010254,234.42509651184082
64,151.7845058441162,259.74918365478516
65,147.5338649749756,235.8781099319458
66,147.05559730529785,233.57465744018555
67,143.8504123687744,222.51299858093262
68,135.15151977539062,231.39836311340332
69,145.77198028564453,227.80250072479248
70,134.34796333312988,236.8121337890625
71,132.27030754089355,235.15132427215576
72,157.34037399291992,268.8757610321045
73,154.58574295043945,269.2735290527344
74,152.47182846069336,269.6154499053955
75,154.5037078857422,260.61973571777344
76,149.9032211303711,270.2665042877197
77,151.1186695098877,270.8470630645752
78,150.6828212738037,270.0278949737549
79,155.22109985351562,259.654541015625
80,153.61525535583496,269.8988342285156
81,155.527925491333,269.9933052062988
82,157.75579452514648,270.10597229003906
83,156.82865142822266,277.67229080200195
84,157.29284286499023,274.77807998657227
85,157.45359420776367,273.18031311035156
86,157.5947093963623,271.8013858795166
87,157.7628517150879,270.8938694000244
88,153.42901229858398,270.52494049072266
89,153.07518005371094,270.8546447753906
90,152.5782871246338,271.5688419342041
91,152.10793495178223,272.5022506713867
92,149.08905029296875,266.2042808532715
93,128.3847999572754,256.4893913269043
94,160.22005081176758,261.6753387451172
95,152.13156700134277,270.39353370666504
96,151.69025421142578,270.50585746765137
97,156.9712257385254,262.1799373626709
98,152.67168045043945,261.2340545654297
99,156.53631210327148,261.6411781311035
100,148.77891540527344,251.8799114227295
101,144.46380615234375,253.57961654663086
102,151.15106582641602,258.32061767578125
103,137.27639198303223,224.95156288146973
104,139.43856239318848,228.80817890167236
105,141.55675888061523,233.2574987411499
106,150.56652069091797,274.8207092285156
107,153.17254066467285,234.330153465271
108,152.14166641235352,227.7408742904663
109,150.86828231811523,221.4342498779297
110,140.74352264404297,245.5784511566162
111,134.35927391052246,248.21803092956543
112,151.4505100250244,244.63786125183105
113,137.29246139526367,241.5988254547119
114,153.40600967407227,248.79069328308105
115,153.53595733642578,257.9860782623291
116,131.4193630218506,249.9990177154541
117,136.29504203796387,250.07349014282227
