Landmark,X,Y
0,169.93263244628906,269.653902053833
1,171.78367614746094,262.9463195800781
2,170.33136367797852,264.8513603210449
3,168.11283111572266,252.30740547180176
4,171.91736221313477,259.8698616027832
5,171.4603042602539,255.5196475982666
6,169.72900390625,244.9489688873291
7,145.83861351013184,242.8561019897461
8,169.2477798461914,237.51012325286865
9,169.3386459350586,233.58721733093262
10,168.64198684692383,218.13557624816895
11,169.79238510131836,270.91898918151855
12,169.47748184204102,271.8778896331787
13,169.13366317749023,272.1356678009033
14,169.2074966430664,277.1473789215088
15,169.32796478271484,278.62040519714355
16,169.3422508239746,280.30577659606934
17,169.20394897460938,282.0368957519531
18,168.6649513244629,284.00264739990234
19,171.42549514770508,264.31288719177246
20,167.58159637451172,263.75332832336426
21,132.5887393951416,230.6383180618286
22,155.0944995880127,244.97228622436523
23,152.17843055725098,245.23944854736328
24,149.1203498840332,245.28619766235352
25,144.33281898498535,243.7836742401123
26,157.4393367767334,244.4069766998291
27,150.58732986450195,238.2315158843994
28,153.93311500549316,238.434419631958
29,147.38475799560547,238.6560344696045
30,145.15613555908203,239.62054252624512
31,141.86344146728516,245.66399574279785
32,156.53776168823242,286.80115699768066
33,144.35108184814453,242.24135398864746
34,131.10851287841797,243.55170249938965
35,138.03110122680664,243.72010231018066
36,152.7219009399414,257.7883243560791
37,165.3499984741211,269.26451683044434
38,165.33002853393555,271.87522888183594
39,160.3053855895996,269.8538589477539
40,157.06049919128418,270.503454208374
41,161.73049926757812,271.82827949523926
42,158.96050453186035,271.86492919921875
43,152.75151252746582,275.4949951171875
44,169.07556533813477,262.8815460205078
45,168.7942123413086,259.7901248931885
46,140.76915740966797,236.80635452270508
47,159.17357444763184,250.6099033355713
48,159.6695899963379,260.5946159362793
49,159.20193672180176,258.7496566772461
50,142.89634704589844,256.91405296325684
51,168.54684829711914,255.7737636566162
52,148.9962863922119,234.00923252105713
53,144.26082611083984,234.86216068267822
54,136.41119003295898,225.73489665985107
55,162.7145767211914,236.70995235443115
56,156.71059608459473,239.35425281524658
57,150.28145790100098,271.9278144836426
58,133.24769973754883,270.1241970062256
59,161.86809539794922,262.3416996002197
60,164.69797134399414,263.35933685302734
61,152.93091773986816,272.06485748291016
62,154.5602512359619,272.17955589294434
63,142.43361473083496,232.78663158416748
64,159.11803245544434,261.45795822143555
65,155.1033878326416,234.429931640625
66,154.69894409179688,231.95204257965088
67,150.50267219543457,219.29926872253418
68,139.64935302734375,229.2448854446411
69,153.14138412475586,225.46497344970703
70,138.61366271972656,235.30709266662598
71,135.70802688598633,233.16241264343262
72,165.31282424926758,270.7993698120117
73,161.11595153808594,271.0598659515381
74,158.0281925201416,271.21487617492676
75,162.56275177001953,262.76098251342773
76,153.75067710876465,272.1368980407715
77,155.56442260742188,274.2584037780762
78,154.99934196472168,272.1050548553467
79,164.44000244140625,262.2794723510742
80,159.37767028808594,271.55101776123047
81,162.11301803588867,271.7899417877197
82,165.36767959594727,272.04480171203613
83,163.89083862304688,283.74552726745605
84,164.4986915588379,281.65300369262695
85,164.85797882080078,279.9536991119385
86,165.14774322509766,278.22266578674316
87,165.39648056030273,276.9744873046875
88,159.14013862609863,275.0786304473877
89,158.61510276794434,275.5118751525879
90,157.78101921081543,276.31954193115234
91,157.0777130126953,277.22914695739746
92,154.7363567352295,267.76482582092285
93,129.55913543701172,255.44391632080078
94,170.93029022216797,264.583740234375
95,157.2402858734131,273.96800994873047
96,156.45148277282715,274.0489196777344
97,165.89096069335938,264.6199035644531
98,159.82125282287598,262.91576385498047
99,165.33063888549805,264.0526485443115
100,155.81890106201172,251.9890022277832
101,150.6726360321045,253.74658584594727
102,158.32611083984375,259.73711013793945
103,142.15993881225586,221.844162940979
104,145.22518157958984,226.51318073272705
105,147.93301582336426,231.55673503875732
106,155.6081771850586,278.7436294555664
107,162.02096939086914,232.77777671813965
108,160.80808639526367,225.4302978515625
109,159.04961585998535,218.19956302642822
110,146.1635398864746,244.7929573059082
111,138.36176872253418,247.6182460784912
112,158.91644477844238,243.8191795349121
113,141.75165176391602,240.47375679016113
114,161.59427642822266,248.99431228637695
115,162.34796524047852,260.1602554321289
116,134.57487106323242,249.41868782043457
117,140.85735321044922,249.62345123291016
118,145.20413398742676,250.74969291687012
119,151.33219718933105,250.391263961792
120,155.66128730773926,249.31657791137695
121,158.79085540771484,248.160982131958
122,166.5768051147461,245.60691833496094
123,134.88744735717773,255.38580894470215
124,139.13286209106445,239.9874973297119
125,169.7249984741211,264.21627044677734
126,159.57921028137207,253.74910354614258
127,129.09103393554688,242.49601364135742
128,161.24900817871094,246.83152198791504
129,157.5660514831543,259.5439910888672
130,143.16187858581543,242.27545738220215
131,161.81991577148438,257.84205436706543
132,130.6737232208252,262.51673698425293
133,158.58843803405762,242.85140991210938
134,165.22510528564453,256.56469345092773
135,142.06751823425293,278.50069999694824
136,141.6565227508545,281.46766662597656
137,130.7766819000244,255.79218864440918
138,137.49337196350098,274.2176914215088
139,133.25510025024414,237.90279865264893
140,156.01287841796875,289.64661598205566
141,169.5998191833496,264.4932460784912
142,156.53038024902344,255.57801246643066
143,134.99439239501953,244.10728454589844
144,149.51570510864258,243.4863567352295
145,152.24761962890625,243.5482120513916
146,154.66862678527832,274.54813957214355
147,135.10284423828125,261.29940032958984
148,161.3871192932129,293.5217571258545
149,151.55029296875,288.9407444000244
150,147.0485782623291,285.8379936218262
151,169.0910530090332,225.748929977417
152,167.55460739135742,293.8908576965332
153,154.59537506103516,243.3321762084961
154,156.7638397216797,242.9824447631836
155,158.0579948425293,242.90021896362305
156,136.54120445251465,239.1372585296631
157,155.94889640808105,241.356840133667
158,153.33598136901855,240.7737922668457
159,150.8057403564453,240.7097339630127
160,148.1589698791504,241.0989475250244
161,146.37652397155762,241.6732120513916
162,130.29701232910156,235.89138507843018
163,147.45141983032227,243.21467399597168
164,170.06256103515625,266.27471923828125
165,158.0508518218994,266.5653419494629
166,162.0586395263672,262.15003967285156
167,165.18430709838867,266.36438369750977
168,169.20770645141602,240.9616470336914
169,146.82066917419434,282.71684646606445
170,151.22892379760742,286.18117332458496
171,161.69740676879883,292.00684547424316
172,137.1562957763672,276.5492248535156
173,157.76726722717285,242.2983455657959
174,164.6857452392578,250.47449111938477
175,168.12278747558594,292.4380588531494
176,156.24069213867188,291.6997718811035
177,131.63302421569824,262.28302001953125
178,162.05158233642578,276.19422912597656
179,161.51662826538086,277.0770835876465
180,160.92411041259766,278.38966369628906
181,160.42280197143555,279.9474906921387
182,159.20145988464355,281.71923637390137
183,156.26436233520508,271.82910919189453
184,155.2945327758789,271.5028953552246
185,154.37668800354004,271.0172653198242
186,151.87673568725586,269.49806213378906
187,139.84171867370605,263.14467430114746
188,164.13209915161133,247.14580535888672
189,161.4910125732422,241.0502529144287
190,159.26527976989746,241.3355541229248
191,156.94727897644043,271.4582347869873
192,139.1450595855713,270.0965881347656
193,164.85910415649414,241.22102737426758
194,157.70483016967773,283.9520072937012
195,170.8585548400879,251.92806243896484
196,167.34258651733398,249.17498588562012
197,170.30389785766602,248.61794471740723
198,162.2529411315918,254.97536659240723
199,168.4556007385254,289.83009338378906
200,168.5462760925293,286.6145896911621
201,163.04887771606445,286.268835067749
202,150.35520553588867,276.71836853027344
203,154.88481521606445,261.61688804626465
204,153.6124324798584,280.68660736083984
205,147.54867553710938,261.1134338378906
206,151.83853149414062,264.29941177368164
207,144.58069801330566,265.4728889465332
208,162.23812103271484,289.3779945373535
209,159.81839179992676,256.2216854095459
210,147.88622856140137,279.3108558654785
211,152.09837913513184,283.21008682250977
212,147.78701782226562,272.5926876068115
213,135.80172538757324,266.31102561950684
214,143.7164306640625,273.45494270324707
215,133.6220932006836,268.41705322265625
216,149.00090217590332,267.40118980407715
217,162.13706970214844,252.08948135375977
218,163.50494384765625,261.769437789917
219,160.71491241455078,261.74840927124023
220,165.50962448120117,259.9885082244873
221,159.32591438293457,238.7020969390869
222,154.5350742340088,237.14518547058105
223,150.0998306274414,236.7747688293457
224,146.24183654785156,237.20314979553223
225,143.3642578125,238.36485385894775
226,141.02474212646484,242.99800872802734
227,130.56245803833008,249.61661338806152
228,143.80066871643066,246.85870170593262
229,147.3867893218994,247.70187377929688
230,151.63504600524902,247.62256622314453
231,155.39365768432617,246.97500228881836
232,158.19287300109863,246.16275787353516
233,160.18043518066406,245.39935111999512
234,129.13446426391602,248.86585235595703
235,160.4772186279297,262.1692371368408
236,165.20238876342773,253.43390464782715
237,166.4272117614746,262.3715114593506
238,167.75249481201172,263.5990047454834
239,166.01247787475586,262.6690864562988
240,161.09888076782227,262.8227233886719
241,168.57091903686523,263.961181640625
242,168.4251594543457,264.24811363220215
243,159.8416519165039,243.06469917297363
244,161.7984390258789,243.92489433288574
245,163.1821060180664,244.69619750976562
246,145.26065826416016,242.0529556274414
247,143.48005294799805,240.69705963134766
248,173.1957244873047,252.2189998626709
249,187.2642707824707,242.50445365905762
250,173.75747680664062,263.48822593688965
251,192.85184860229492,230.67822933197021
252,179.3174934387207,244.81470108032227
253,181.9207000732422,244.9595546722412
254,184.5406723022461,244.89134788513184
255,188.0558967590332,243.3545207977295
256,177.29503631591797,244.30706977844238
257,183.7955093383789,238.47859382629395
258,180.77543258666992,238.72090816497803
259,186.48311614990234,238.7660837173462
260,188.06041717529297,239.61004257202148
261,189.75770950317383,245.03554344177246
262,178.1072235107422,285.42689323425293
263,188.21893692016602,241.93711280822754
264,194.04802322387695,242.8385353088379
265,191.9102668762207,243.12495231628418
266,183.1793975830078,257.03298568725586
267,173.9455223083496,268.8461208343506
268,172.91749954223633,271.4931106567383
269,177.55855560302734,268.90854835510254
270,179.20316696166992,269.3181324005127
271,175.47958374023438,271.08421325683594
272,177.0570945739746,270.9484004974365
273,181.02886199951172,274.0734100341797
274,174.21781539916992,262.68327713012695
275,174.58175659179688,259.6333980560303
276,191.41706466674805,236.80973052978516
277,177.27895736694336,250.30714988708496
278,179.7735595703125,259.9086284637451
279,179.59047317504883,258.1227493286133
280,190.3305435180664,255.76489448547363
281,174.00882720947266,255.66043853759766
282,186.38612747192383,234.63658332824707
283,189.58986282348633,235.2004051208496
284,191.68209075927734,226.12562656402588
285,175.08832931518555,237.0393419265747
286,178.1971549987793,239.5792579650879
287,183.1360626220703,270.4277229309082
288,189.2338752746582,267.9227542877197
289,177.72579193115234,261.7090129852295
290,175.3089141845703,262.9764175415039
291,180.88140487670898,270.7335948944092
292,179.31329727172852,271.01386070251465
293,190.56304931640625,233.20705890655518
294,179.61288452148438,260.74316024780273
295,181.74432754516602,235.00000476837158
296,182.3069190979004,232.60118007659912
297,183.9659309387207,219.81239318847656
298,191.12371444702148,229.593243598938
299,182.9174041748047,226.03335857391357
300,192.3758316040039,235.31609058380127
301,192.6865577697754,233.18181037902832
302,173.5501480102539,270.3650951385498
303,176.5049934387207,270.20676612854004
304,178.21420669555664,270.1402759552002
305,176.96514129638672,262.1877193450928
306,180.16809463500977,270.8760166168213
307,179.11565780639648,273.1212902069092
308,178.71601104736328,270.99769592285156
309,176.7517852783203,261.76191329956055
310,176.16571426391602,270.7680130004883
311,174.5566177368164,271.19836807250977
312,172.20081329345703,271.7354393005371
313,172.84191131591797,283.2867622375488
314,173.27308654785156,281.20771408081055
315,173.23871612548828,279.51985359191895
316,172.89623260498047,277.8190612792969
317,172.43606567382812,276.5987491607666
318,176.48544311523438,274.1854763031006
319,177.13434219360352,274.5742893218994
320,177.92863845825195,275.3104591369629
321,178.48688125610352,276.1388397216797
322,181.48014068603516,266.6879367828369
323,191.68624877929688,254.03715133666992
324,177.42393493652344,273.00275802612305
325,178.32759857177734,272.99285888671875
326,174.24602508544922,264.31437492370605
327,178.51385116577148,262.26799964904785
328,174.79425430297852,263.71044158935547
329,179.98310089111328,251.52145385742188
330,184.39687728881836,253.04597854614258
331,179.81855392456055,259.04534339904785
332,189.0780258178711,222.41136074066162
333,188.10909271240234,227.10004806518555
334,187.17866897583008,232.23569869995117
335,179.08632278442383,277.5072956085205
336,176.16666793823242,233.28816890716553
337,176.79126739501953,225.71677207946777
338,177.39152908325195,218.49637985229492
339,186.79407119750977,244.35250282287598
340,192.16815948486328,246.79015159606934
341,176.1008071899414,243.7808132171631
342,190.19620895385742,240.20121574401855
343,175.49802780151367,248.78826141357422
344,178.4541130065918,259.63972091674805
345,194.14548873901367,248.336820602417
346,191.0017967224121,248.75444412231445
347,188.16692352294922,249.9609375
348,183.22145462036133,249.83805656433105
349,179.49451446533203,248.93837928771973
350,176.9090461730957,247.9397678375244
351,172.3107147216797,245.5762767791748
352,194.42747116088867,253.99847030639648
353,191.77684783935547,239.678635597229
354,172.9123306274414,264.07193183898926
355,177.6327896118164,253.379487991333
356,192.69237518310547,241.89708709716797
357,175.0553321838379,246.71244621276855
358,179.69005584716797,258.86632919311523
359,188.92288208007812,241.9343090057373
360,178.16871643066406,257.38426208496094
361,190.93242645263672,260.67835807800293
362,176.1867904663086,242.81930923461914
363,176.15461349487305,256.27100944519043
364,186.66790008544922,276.1102294921875
365,185.0188446044922,278.94933700561523
366,194.4509506225586,254.26045417785645
367,189.48253631591797,271.87705993652344
368,193.40652465820312,237.5788450241089
369,178.01658630371094,288.10206413269043
370,172.1994972229004,264.4016361236572
371,179.93642807006836,255.016450881958
372,193.3380126953125,243.39580535888672
373,184.47525024414062,243.2069492340088
374,182.04931259155273,243.36822509765625
375,179.8025131225586,273.30711364746094
376,193.81656646728516,259.5713424682617
377,173.0810546875,292.64671325683594
378,179.55692291259766,286.9043827056885
379,181.98238372802734,283.41931343078613
380,179.81121063232422,243.246431350708
381,177.80681610107422,242.94018745422363
382,176.6539192199707,242.86213874816895
383,192.88909912109375,238.8136911392212
384,178.3798599243164,241.40607833862305
385,180.63356399536133,240.86297035217285
386,183.07281494140625,240.7126522064209
387,185.48376083374023,240.9788990020752
388,186.9218635559082,241.46175384521484
389,193.1960678100586,235.63505172729492
390,186.10830307006836,242.8937530517578
391,179.56476211547852,265.68434715270996
392,177.9665756225586,261.5189266204834
393,174.3666648864746,265.9621524810791
394,183.5702133178711,280.38886070251465
395,180.80440521240234,284.1250705718994
396,173.8688087463379,291.13964080810547
397,187.22532272338867,274.154577255249
398,176.92865371704102,242.25522994995117
399,174.4856834411621,250.32474517822266
400,176.85283660888672,290.14437675476074
401,193.5462760925293,260.38061141967773
402,174.81033325195312,275.53181648254395
403,175.45135498046875,276.3558769226074
404,176.05457305908203,277.6138114929199
405,176.38784408569336,279.14663314819336
406,176.5460205078125,280.7973003387451
407,178.42666625976562,270.7671546936035
408,179.48875427246094,270.3193187713623
409,180.36762237548828,269.7341823577881
410,182.8410530090332,268.18531036376953
411,191.61697387695312,261.5800666809082
412,173.85225296020508,247.0542812347412
413,174.47551727294922,241.15530967712402
414,175.9036636352539,241.40047073364258
415,177.4767303466797,270.51321029663086
416,190.3215789794922,268.10437202453613
417,172.61451721191406,241.31057739257812
418,177.31172561645508,282.7709197998047
419,172.78963088989258,249.09439086914062
420,176.71337127685547,254.63556289672852
421,173.3186149597168,285.6441593170166
422,182.59790420532227,275.05505561828613
423,181.56715393066406,260.7835578918457
424,180.14678955078125,279.1563606262207
425,187.16672897338867,260.0019836425781
426,183.6360740661621,263.2837772369385
427,188.5837745666504,264.03064727783203
428,173.94365310668945,288.6251163482666
429,178.09844970703125,255.76852798461914
430,183.90081405639648,277.2736644744873
431,180.9362030029297,281.39373779296875
432,184.9673843383789,270.92963218688965
433,192.49675750732422,264.36272621154785
434,187.42338180541992,271.48109436035156
435,191.8973731994629,266.24547958374023
436,185.0981903076172,266.1299800872803
437,175.9925651550293,251.84226036071777
438,177.70111083984375,261.2084197998047
439,179.07005310058594,261.06974601745605
440,176.7214012145996,259.6399211883545
441,176.73118591308594,238.9011526107788
442,181.16090774536133,237.45469093322754
443,184.97411727905273,237.10463047027588
444,187.9356575012207,237.37930297851562
445,189.6965789794922,238.35668563842773
446,190.1527976989746,242.53503799438477
447,194.51297760009766,248.5004711151123
448,188.6092758178711,246.22072219848633
449,186.00130081176758,247.12855339050293
450,182.51432418823242,247.20834732055664
451,179.2365837097168,246.70557975769043
452,176.8739891052246,246.00225448608398
453,175.3083038330078,245.30633926391602
454,192.0032501220703,247.87233352661133
455,178.75293731689453,261.48502349853516
456,175.10610580444336,253.21120262145996
457,176.0467529296875,261.9839286804199
458,174.18174743652344,263.29493522644043
459,175.81418991088867,262.22665786743164
460,177.88856506347656,262.2259998321533
461,173.78389358520508,263.73181343078613
462,173.13648223876953,264.05553817749023
463,175.35234451293945,243.07743072509766
464,174.08479690551758,243.95819664001465
465,173.60157012939453,244.7028923034668
466,187.71196365356445,241.77984237670898
467,189.06021118164062,240.51578521728516
