Landmark,X,Y
0,165.4882049560547,279.2841625213623
1,164.04132843017578,273.68207931518555
2,164.36729431152344,275.30508041381836
3,159.34932708740234,264.46632385253906
4,163.44823837280273,270.8722686767578
5,162.50673294067383,266.92585945129395
6,160.15228271484375,257.3382568359375
7,139.86736297607422,259.34494972229004
8,158.79656791687012,251.31608963012695
9,158.11092376708984,247.8684425354004
10,155.1657772064209,233.55106830596924
11,165.7547378540039,280.3902053833008
12,165.88655471801758,281.0701560974121
13,165.8421516418457,281.1130714416504
14,167.52426147460938,287.71636962890625
15,167.82379150390625,288.88200759887695
16,168.12555313110352,290.2540969848633
17,168.42290878295898,291.7723560333252
18,168.7129783630371,294.18113708496094
19,164.29597854614258,274.92130279541016
20,161.0228729248047,274.90965843200684
21,127.70627021789551,251.1108112335205
22,148.4709644317627,259.43055152893066
23,145.89604377746582,260.1529598236084
24,143.1548309326172,260.7792377471924
25,138.67914199829102,260.4616928100586
26,150.40956497192383,258.610782623291
27,143.0239486694336,255.02846717834473
28,145.95962524414062,254.55425262451172
29,140.3604221343994,255.94327926635742
30,138.68413925170898,257.09898948669434
31,136.81049346923828,262.5634288787842
32,157.82787322998047,298.97080421447754
33,138.4998321533203,259.20098304748535
34,128.09368133544922,262.9695510864258
35,133.27138900756836,261.80663108825684
36,147.47516632080078,271.5059566497803
37,160.71683883666992,279.80175018310547
38,161.61680221557617,281.8131637573242
39,156.0953140258789,280.9585189819336
40,153.49279403686523,281.86328887939453
41,158.20256233215332,282.28179931640625
42,155.78506469726562,282.68680572509766
43,151.6832733154297,287.492151260376
44,161.5069580078125,274.095983505249
45,160.60565948486328,271.3189888000488
46,134.21605110168457,255.5525779724121
47,152.38941192626953,263.9842128753662
48,153.22410583496094,273.0905055999756
49,152.69659996032715,271.4590644836426
50,138.68589401245117,272.17363357543945
51,159.92039680480957,267.64543533325195
52,140.50064086914062,251.88274383544922
53,136.67779922485352,253.3875560760498
54,129.61467742919922,246.20664596557617
55,153.00606727600098,251.83459281921387
56,148.6089038848877,254.7278881072998
57,148.3802890777588,284.26777839660645
58,135.61711311340332,287.3825454711914
59,155.66425323486328,274.28160667419434
60,158.53014945983887,274.8003959655762
61,150.64047813415527,283.91655921936035
