Landmark,X,Y
0,166.06576919555664,271.091251373291
1,166.09085083007812,262.74699211120605
2,165.7292938232422,265.49683570861816
3,163.2895851135254,253.89158248901367
4,166.0584259033203,259.9017906188965
5,165.7781219482422,256.2988758087158
6,164.87028121948242,247.9811668395996
7,146.05157852172852,247.54714965820312
8,164.59455490112305,241.46987915039062
9,164.59299087524414,237.8490972518921
10,164.0304946899414,225.33720016479492
11,166.07913970947266,272.4049186706543
12,165.98260879516602,273.49900245666504
13,165.83688735961914,274.02045249938965
14,165.91917037963867,275.22088050842285
15,166.0053253173828,276.40963554382324
16,166.05525970458984,277.9343318939209
17,166.0137176513672,279.52162742614746
18,165.7013702392578,282.13863372802734
19,165.98350524902344,264.1977310180664
20,163.51329803466797,264.1106986999512
21,135.59139251708984,238.05280208587646
22,153.19823265075684,249.6760654449463
23,150.7605266571045,249.8975372314453
24,148.37306022644043,249.85453605651855
25,144.95954513549805,248.57460021972656
26,155.2507209777832,249.0095329284668
27,150.19561767578125,243.32513809204102
28,152.72520065307617,243.48715782165527
29,147.72912979125977,243.67999076843262
30,145.98388671875,244.55698013305664
31,142.82087326049805,250.42170524597168
32,155.86013793945312,286.60669326782227
33,145.11744499206543,246.99182510375977
34,134.37281608581543,249.56594467163086
35,139.76693153381348,248.67055892944336
36,152.20941543579102,260.81019401550293
37,163.0438995361328,270.80915451049805
38,163.43734741210938,273.5991096496582
39,159.8461151123047,271.99893951416016
40,157.8343963623047,273.42902183532715
41,161.17464065551758,274.0374183654785
42,159.42840576171875,274.5798683166504
43,154.4604778289795,278.04393768310547
44,164.00094985961914,262.7299118041992
45,163.6192512512207,259.9581813812256
46,141.83234214782715,241.55439376831055
47,156.95656776428223,254.09560203552246
48,157.6403045654297,262.2429084777832
49,157.26858139038086,260.8107376098633
50,144.24514770507812,260.7528877258301
51,163.48058700561523,256.64036750793457
52,148.1929874420166,238.4412431716919
53,144.52871322631836,239.4951581954956
54,138.4587001800537,233.10178756713867
55,159.27675247192383,240.64410209655762
56,154.92816925048828,244.27631378173828
57,152.51160621643066,275.55089950561523
58,136.5396499633789,274.9671936035156
59,159.53113555908203,263.7436866760254
60,161.73141479492188,264.4614315032959
61,155.67955017089844,275.6569290161133
62,156.8726348876953,275.3584384918213
63,142.94103622436523,237.71103858947754
64,157.5054168701172,263.46399307250977
65,153.02152633666992,238.60284805297852
66,152.5797939300537,236.36361122131348
67,149.40532684326172,226.5806007385254
68,140.7644748687744,235.30770778656006
69,151.30696296691895,231.28512382507324
70,140.06552696228027,240.450439453125
71,137.84406661987305,239.3540382385254
72,163.2331085205078,272.4007987976074
73,160.6209373474121,273.22651863098145
74,158.6599349975586,274.0469455718994
75,160.21604537963867,264.1831398010254
76,156.32362365722656,275.56797981262207
77,157.33403205871582,275.9384536743164
78,157.0543098449707,275.1319885253906
79,160.99903106689453,262.83164978027344
80,159.83257293701172,274.42176818847656
81,161.5593719482422,274.19480323791504
82,163.60694885253906,274.06494140625
83,162.42534637451172,282.12464332580566
84,162.99053192138672,279.4075584411621
85,163.2144546508789,277.73863792419434
86,163.37549209594727,276.22469902038574
87,163.52375030517578,275.24542808532715
88,159.53598022460938,275.26771545410156
89,159.18088912963867,275.65157890319824
90,158.62271308898926,276.44001960754395
91,158.07990074157715,277.41625785827637
92,155.20545959472656,270.4329299926758
93,133.53357315063477,261.6838073730469
94,165.85077285766602,264.71683502197266
95,158.35003852844238,275.31097412109375
96,157.92316436767578,275.5066394805908
97,162.6293182373047,265.57382583618164
98,158.39531898498535,265.0780391693115
99,162.20111846923828,265.05452156066895
100,154.26496505737305,255.6851863861084
101,150.1766300201416,257.4935531616211
102,156.80804252624512,262.0494747161865
103,142.86908149719238,229.18700695037842
104,145.03439903259277,232.47356414794922
105,147.19511032104492,236.2781810760498
106,156.4227294921875,279.6116065979004
107,158.56478691101074,237.03795433044434
108,157.54486083984375,231.2541961669922
109,156.24746322631836,225.48394203186035
110,146.2399959564209,249.43571090698242
111,140.00481605529785,252.42828369140625
112,156.59063339233398,248.28526496887207
113,142.8878688812256,245.26808738708496
114,158.79711151123047,252.29913711547852
115,159.2880630493164,261.17085456848145
116,137.0650863647461,254.3957233428955
117,141.96033477783203,254.247465133667
118,145.45613288879395,255.14410972595215
119,150.3661823272705,254.61444854736328
120,153.90820503234863,253.4557342529297
121,156.58207893371582,252.1556854248047
122,162.40785598754883,248.66323471069336
123,137.63009071350098,260.0408363342285
124,140.60940742492676,244.8662567138672
125,164.73834991455078,264.10923957824707
126,157.46233940124512,256.6892623901367
127,133.0493450164795,249.6672248840332
128,158.5970687866211,250.6405735015869
129,156.40098571777344,262.2656536102295
130,144.17465209960938,247.13539123535156
131,158.94917488098145,259.4293212890625
132,134.46605682373047,268.18410873413086
133,156.50344848632812,247.28199005126953
134,161.1606216430664,257.72229194641113
135,143.5782527923584,281.0584831237793
136,143.09414863586426,284.22497749328613
137,134.4038200378418,260.9741020202637
138,139.93200302124023,277.4934196472168
139,136.0210418701172,244.08825874328613
140,155.10604858398438,289.44225311279297
141,164.8905372619629,264.64439392089844
142,155.18315315246582,258.72782707214355
143,137.3454475402832,249.28058624267578
144,148.60618591308594,248.13674926757812
145,150.73280334472656,248.32623481750488
146,156.66171073913574,276.52647972106934
147,138.1965732574463,265.5218696594238
148,159.75539207458496,293.0411624908447
149,151.3150691986084,289.8134994506836
150,147.48950004577637,287.5905704498291
151,164.35684204101562,231.55614852905273
152,165.18060684204102,293.3613109588623
153,152.7479076385498,248.1917381286621
154,154.6283721923828,247.80956268310547
155,155.85948944091797,247.54348754882812
156,138.5251522064209,244.42002296447754
157,154.47073936462402,246.0168743133545
158,152.39089965820312,245.59367179870605
159,150.37981986999512,245.48850059509277
160,148.2695198059082,245.8143138885498
161,146.8263339996338,246.33378982543945
162,133.88416290283203,243.2453441619873
163,147.12469100952148,247.84249305725098
164,165.78311920166016,267.2105598449707
165,157.46174812316895,268.7541103363037
166,159.52536582946777,263.3140182495117
167,162.41979598999023,267.5654125213623
168,164.58805084228516,244.7262668609619
169,147.3989772796631,284.445276260376
170,151.06574058532715,287.0156764984131
171,159.91206169128418,291.1059093475342
172,139.56311225891113,280.35261154174805
173,155.8930206298828,246.7434310913086
174,160.94072341918945,252.8727149963379
175,165.48568725585938,291.39896392822266
176,155.32343864440918,291.72377586364746
177,135.28857231140137,266.9684028625488
178,161.36125564575195,275.20334243774414
179,161.01919174194336,275.919713973999
180,160.64268112182617,277.1110725402832
181,160.27193069458008,278.60209465026855
182,159.08915519714355,281.08838081359863
183,157.9140567779541,275.0072193145752
184,157.15275764465332,274.8918914794922
185,156.3648796081543,274.56542015075684
186,153.43914985656738,272.79072761535645
187,142.21515655517578,266.7197513580322
188,160.62732696533203,250.2872085571289
189,158.74957084655762,245.36029815673828
190,157.06451416015625,245.9062385559082
191,158.35200309753418,274.5974922180176
192,141.72346115112305,273.39752197265625
193,161.2371063232422,245.12895584106445
194,157.28710174560547,283.8222312927246
195,165.45654296875,253.43836784362793
196,162.8153419494629,251.42558097839355
197,165.17175674438477,250.81260681152344
198,159.31414604187012,257.1233654022217
199,165.6393814086914,288.5739326477051
200,165.65837860107422,285.1460266113281
201,161.43630981445312,285.08471488952637
