Landmark,X,Y
0,154.01647567749023,261.7354488372803
1,153.44329833984375,255.06219863891602
2,153.40618133544922,257.45564460754395
3,149.58001136779785,246.21339797973633
4,153.10197830200195,252.1611213684082
5,152.45161056518555,248.4701442718506
6,150.8116054534912,240.042142868042
7,130.9578514099121,241.45666122436523
8,149.96252059936523,234.25609588623047
9,149.58619117736816,230.79076766967773
10,147.79168128967285,217.32247352600098
11,154.1429901123047,262.9627990722656
12,154.1594123840332,263.9592933654785
13,154.07248497009277,264.3533992767334
14,154.64651107788086,268.36615562438965
15,154.84872817993164,269.58638191223145
16,155.04140853881836,271.13471031188965
17,155.2157974243164,272.8655433654785
18,155.38546562194824,275.8740520477295
19,153.53428840637207,256.5293598175049
20,150.5267333984375,256.5707302093506
21,119.6685791015625,233.27259063720703
22,138.94923210144043,242.4419116973877
23,136.40315055847168,242.91970252990723
24,133.7942886352539,243.22134017944336
25,129.75180625915527,242.55123138427734
26,140.96967697143555,241.69864654541016
27,134.67952728271484,237.10737705230713
28,137.4437427520752,236.97052001953125
29,132.04169273376465,237.73521423339844
30,130.28220176696777,238.77119064331055
31,127.74205207824707,244.5201873779297
32,144.92055892944336,281.08792304992676
33,129.7971534729004,241.17287635803223
34,119.25538063049316,244.97314453125
35,124.47291374206543,243.4782314300537
36,137.7021598815918,253.52911949157715
37,149.84186172485352,261.7924404144287
38,150.43828010559082,264.3870162963867
39,145.62891960144043,263.0615043640137
40,143.1296730041504,264.37299728393555
41,147.38641738891602,264.8740482330322
42,145.16305923461914,265.469913482666
43,140.68265914916992,270.0929546356201
44,151.04915618896484,255.2757740020752
45,150.39565086364746,252.4174976348877
46,125.89051246643066,236.61815643310547
47,142.79095649719238,246.58905029296875
48,143.37708473205566,254.68259811401367
49,142.92019844055176,253.2048511505127
50,129.16973114013672,254.01094436645508
51,149.9695873260498,249.0157699584961
52,132.41473197937012,233.07682514190674
53,128.53962898254395,234.40418243408203
54,122.07796096801758,228.08210849761963
55,144.41046714782715,234.17744636535645
56,139.88606452941895,237.4557638168335
57,137.95991897583008,267.0654487609863
58,124.04752731323242,270.5936908721924
59,145.62478065490723,256.0718822479248
60,148.27342987060547,256.6912364959717
61,140.50342559814453,266.7509365081787
62,141.97507858276367,266.6067695617676
63,126.80967330932617,232.81213760375977
64,143.17639350891113,255.68527221679688
65,137.65777587890625,232.84018993377686
66,136.9623565673828,230.64983367919922
67,132.5798225402832,220.30417442321777
68,124.55785751342773,230.3140926361084
69,135.09303092956543,225.12239456176758
70,124.0566635131836,235.69225788116455
71,121.92519187927246,234.58816051483154
72,150.11900901794434,263.2869815826416
73,146.61134719848633,264.1571044921875
74,144.15822982788086,264.9341583251953
75,146.35839462280273,256.40713691711426
76,141.2220001220703,266.67577743530273
77,142.93906211853027,268.0733013153076
78,142.36860275268555,266.5250015258789
79,147.45725631713867,255.50113677978516
80,145.62305450439453,265.2254104614258
81,147.87619590759277,264.90468978881836
82,150.6950569152832,264.67143058776855
83,151.10719680786133,276.0270881652832
84,151.13130569458008,272.9581546783447
85,151.158447265625,271.1924457550049
86,151.17804527282715,269.6117877960205
87,151.30348205566406,268.58367919921875
88,145.98876953125,268.0645751953125
89,145.53102493286133,268.47744941711426
90,144.92376327514648,269.31873321533203
91,144.44933891296387,270.347900390625
92,140.5418586730957,262.2704315185547
93,119.74602699279785,257.35570907592773
94,153.4861946105957,257.00743675231934
95,144.37519073486328,267.62826919555664
96,143.65771293640137,267.7105522155762
97,149.44798469543457,257.70947456359863
98,144.17329788208008,257.0775318145752
99,148.8892650604248,257.24839210510254
100,139.96078491210938,248.2327365875244
101,135.57992935180664,250.2498722076416
102,142.40029335021973,254.33080673217773
103,126.1514663696289,223.68168354034424
104,128.71646881103516,227.04335689544678
105,131.2352466583252,231.0302209854126
106,143.35580825805664,272.58090019226074
107,143.2608413696289,230.70502281188965
108,141.52663230895996,224.25477504730225
109,139.5683479309082,218.36450099945068
110,131.31478309631348,243.14163208007812
111,124.93891716003418,246.70120239257812
112,142.1865177154541,240.95515251159668
113,127.26834297180176,239.92419719696045
114,144.68754768371582,244.7878646850586
115,145.4015350341797,253.80609512329102
116,122.06398010253906,249.0648651123047
117,127.0695686340332,247.94543266296387
118,130.75711250305176,248.3024024963379
119,135.98649978637695,247.40793228149414
120,139.73726272583008,246.07775688171387
121,142.45980262756348,244.6754264831543
122,148.22575569152832,240.9950065612793
123,122.63130187988281,254.3584156036377
124,124.99886512756348,239.87839221954346
125,152.04429626464844,256.5849494934082
126,143.21157455444336,249.13558959960938
127,118.22772026062012,245.21942138671875
128,144.40425872802734,243.11325073242188
129,141.94305419921875,254.46161270141602
130,128.7481689453125,241.41254425048828
131,144.91412162780762,251.9498634338379
132,121.27756118774414,263.8570976257324
133,141.8937587738037,240.1241683959961
134,147.43788719177246,250.23350715637207
135,131.3346290588379,275.7612133026123
136,131.80288314819336,279.5540142059326
137,119.88256454467773,256.2769317626953
138,127.05615997314453,272.5579833984375
139,120.49250602722168,239.40482139587402
140,144.7978115081787,284.45234298706055
141,152.2956943511963,257.03736305236816
142,140.79473495483398,251.180419921875
143,122.10748672485352,244.39247131347656
144,133.92648696899414,241.51253700256348
145,136.26853942871094,241.34685516357422
146,142.23309516906738,268.5875701904297
147,123.33401679992676,259.97992515563965
148,150.45385360717773,288.1600570678711
149,141.07885360717773,285.0868606567383
150,136.82283401489258,282.8178119659424
151,148.69722366333008,223.7462568283081
152,156.4610195159912,288.02184104919434
153,138.3366870880127,240.99818229675293
154,140.22067070007324,240.53363800048828
155,141.36228561401367,240.28841972351074
156,122.88969039916992,239.6491241455078
157,139.62303161621094,239.34998989105225
158,137.40699768066406,239.25421714782715
159,135.31734466552734,239.3777561187744
160,133.10842514038086,239.88292694091797
161,131.58857345581055,240.4955291748047
162,118.4666633605957,238.63789558410645
163,132.2411823272705,241.52715682983398
164,153.5539436340332,258.7815284729004
165,143.15556526184082,260.59252738952637
166,145.63840866088867,255.78529357910156
167,149.22629356384277,259.3005180358887
168,150.28306007385254,237.07151412963867
169,135.97652435302734,279.09793853759766
170,140.22183418273926,281.82180404663086
171,150.24089813232422,285.9078311920166
172,127.73443222045898,275.8392333984375
173,141.17008209228516,239.77064609527588
174,146.96285247802734,245.32299041748047
175,156.42572402954102,285.83149909973145
176,145.50155639648438,287.02712059020996
177,121.18467330932617,262.32184410095215
178,148.41209411621094,268.4091854095459
179,148.02696228027344,269.1894721984863
180,147.69952774047852,270.44952392578125
181,147.4930191040039,272.0610809326172
182,146.7682933807373,274.7542190551758
183,143.15935134887695,265.96890449523926
184,142.20730781555176,265.7970142364502
185,141.29817008972168,265.4693126678467
186,138.56855392456055,264.3798065185547
187,127.23995208740234,260.53173065185547
188,146.49774551391602,242.7378273010254
189,144.11680221557617,238.17727088928223
190,142.33963012695312,238.76737117767334
191,143.75280380249023,265.5644416809082
192,127.66477584838867,267.6719284057617
