Landmark,X,Y
0,153.24055671691895,263.99537086486816
1,152.86198616027832,256.2443161010742
2,152.83578872680664,258.6962699890137
3,150.17733573913574,247.69649505615234
4,152.7475643157959,253.53581428527832
5,152.5096893310547,250.01927375793457
6,151.87604904174805,241.81317329406738
7,133.65880966186523,241.92981719970703
8,151.55324935913086,235.9437131881714
9,151.43195152282715,232.5051784515381
10,150.71852684020996,219.2981243133545
11,153.29778671264648,265.19654273986816
12,153.3076000213623,266.0647773742676
13,153.27861785888672,266.3502788543701
14,153.34697723388672,266.7052459716797
15,153.42772483825684,267.6548480987549
16,153.49740982055664,268.93446922302246
17,153.54555130004883,270.3834915161133
18,153.5340118408203,273.2717227935791
19,152.85629272460938,257.57643699645996
20,150.49558639526367,257.41673469543457
21,123.86356353759766,232.56009578704834
22,140.86289405822754,243.6814785003662
23,138.42927932739258,243.98205757141113
24,136.0537338256836,243.99198532104492
25,132.67900466918945,242.9205322265625
26,142.8831672668457,242.97389030456543
27,137.49616622924805,238.2619571685791
28,139.99774932861328,238.2645606994629
29,135.14086723327637,238.67478847503662
30,133.51261138916016,239.4695806503296
31,130.68039894104004,244.57789421081543
32,144.17698860168457,278.45890045166016
33,132.7408218383789,241.46696090698242
34,122.98465728759766,243.7899684906006
35,127.74469375610352,243.09110641479492
36,139.67137336730957,254.1906452178955
37,150.1051139831543,263.7377643585205
38,150.59846878051758,266.1116409301758
39,146.92585945129395,264.5906352996826
40,144.87432479858398,265.60718536376953
41,148.2628345489502,266.32890701293945
42,146.4254856109619,266.59807205200195
43,142.0431137084961,269.5536804199219
44,150.76594352722168,256.26219749450684
45,150.3543472290039,253.64087104797363
46,129.36944961547852,236.81396484375
47,144.4040298461914,247.72876739501953
48,144.72862243652344,255.55252075195312
49,144.44743156433105,254.16232109069824
50,131.84693336486816,254.22517776489258
51,150.25951385498047,250.3952693939209
52,135.39752960205078,233.9802646636963
53,131.85038566589355,234.9594211578369
54,126.2446403503418,227.82762050628662
55,146.36610984802246,235.5950117111206
56,142.25183486938477,238.80071640014648
57,139.84801292419434,267.277250289917
58,126.17033958435059,267.7818775177002
59,146.6104030609131,256.92938804626465
60,148.81973266601562,257.63134002685547
61,142.7164363861084,267.00459480285645
62,143.7966251373291,266.78698539733887
63,130.32379150390625,233.21518421173096
64,144.6550178527832,256.5787696838379
65,140.15020370483398,234.00238037109375
66,139.607515335083,231.7899227142334
67,136.23956680297852,221.2185573577881
68,128.34381103515625,230.34931182861328
69,138.21287155151367,226.21075630187988
70,127.69712448120117,235.66394805908203
71,125.7796859741211,234.1809368133545
72,150.33819198608398,265.160551071167
73,147.70702362060547,265.6805419921875
74,145.69201469421387,266.14437103271484
75,147.30043411254883,257.31213569641113
76,143.2900047302246,266.90892219543457
77,144.48122024536133,267.2610282897949
78,144.02201652526855,266.6697692871094
79,147.92195320129395,256.2348747253418
80,146.8388271331787,266.39196395874023
81,148.70710372924805,266.35637283325195
82,150.87246894836426,266.3741111755371
83,150.28959274291992,273.3310604095459
84,150.58188438415527,270.3537940979004
85,150.65404891967773,268.81404876708984
86,150.72505950927734,267.5653266906738
87,150.85068702697754,266.76000595092773
88,146.6576385498047,266.7642402648926
89,146.3491153717041,267.0568084716797
90,145.92740058898926,267.73221015930176
91,145.52690505981445,268.65809440612793
92,142.37217903137207,263.00299644470215
93,122.9445743560791,255.2317714691162
94,152.83451080322266,258.01666259765625
95,145.41845321655273,266.80652618408203
96,144.9987030029297,266.90935134887695
97,149.72394943237305,258.7086868286133
98,145.59576988220215,258.02324295043945
99,149.28467750549316,258.20054054260254
100,141.79805755615234,249.26396369934082
101,137.72123336791992,251.0592269897461
102,144.05566215515137,255.2402400970459
103,130.1490306854248,223.97050380706787
104,132.28469848632812,227.58808135986328
105,134.38289642333984,231.82681560516357
106,144.18071746826172,271.10057830810547
107,145.47048568725586,232.15091228485107
108,144.27087783813477,225.78889846801758
109,142.87434577941895,219.81290817260742
110,133.93545150756836,243.6804485321045
111,128.00888061523438,246.48130416870117
112,144.15380477905273,242.26492881774902
113,130.5628776550293,240.0626564025879
114,146.14749908447266,246.02777481079102
115,146.25762939453125,254.6839141845703
116,125.32101631164551,248.3818244934082
117,129.8631191253662,248.12335968017578
118,133.21911811828613,248.9000701904297
119,138.02953720092773,248.32712173461914
120,141.53072357177734,247.16537475585938
121,144.1277313232422,245.87242126464844
122,149.46913719177246,242.56370544433594
123,125.82618713378906,253.69028091430664
124,128.36644172668457,239.7145128250122
125,151.6020107269287,257.5015068054199
126,144.8409938812256,250.22014617919922
127,122.11009979248047,243.70794296264648
128,146.01983070373535,244.4190216064453
129,143.75492095947266,255.3805446624756
130,131.90872192382812,241.68231010437012
131,146.00414276123047,252.97362327575684
132,124.07516479492188,261.4219379425049
133,144.04763221740723,241.3300895690918
134,148.07626724243164,251.41613960266113
135,132.38587379455566,273.3878231048584
136,132.5357151031494,276.4153003692627
137,123.2701587677002,254.6553611755371
138,128.7882423400879,270.1296901702881
139,124.29366111755371,238.59615325927734
140,143.7282943725586,281.24241828918457
141,151.8533420562744,257.9605293273926
142,142.6515769958496,252.12759017944336
143,125.52589416503906,243.66082191467285
144,136.20105743408203,242.40139961242676
145,138.33823204040527,242.49761581420898
146,143.9084815979004,267.83037185668945
147,126.40865325927734,258.8973140716553
148,148.52788925170898,284.48198318481445
149,140.5237102508545,281.630802154541
150,136.86150550842285,279.56339836120605
151,151.09374046325684,225.70807456970215
152,153.76081466674805,284.6469783782959
153,140.3706932067871,242.2848129272461
154,142.25122451782227,241.8486213684082
155,143.44701766967773,241.56758308410645
156,126.4378547668457,239.22696590423584
157,141.91596031188965,240.09870529174805
158,139.80717658996582,239.75101947784424
159,137.77241706848145,239.7428798675537
160,135.6739044189453,240.16033172607422
161,134.28980827331543,240.74950218200684
162,122.56500244140625,237.54302501678467
163,134.71026420593262,242.17646598815918
164,152.94894218444824,260.3338050842285
165,144.6588134765625,261.50914192199707
166,146.54539108276367,256.5941333770752
167,149.5555305480957,260.6129550933838
168,151.6576099395752,238.7908172607422
169,136.27567291259766,276.54839515686035
170,139.85665321350098,278.97276878356934
171,148.38415145874023,282.6806831359863
172,129.1043472290039,272.79258728027344
173,143.38547706604004,240.78821182250977
174,148.04882049560547,246.65820121765137
175,153.8087558746338,282.8039073944092
176,144.31486129760742,283.3652114868164
177,124.26382064819336,260.33045768737793
178,148.58022689819336,266.7301082611084
179,148.28648567199707,267.3153305053711
180,148.04438591003418,268.3117389678955
181,147.82865524291992,269.7044277191162
182,146.9340991973877,272.44236946105957
183,144.81739044189453,266.7311668395996
184,144.1030979156494,266.61646842956543
185,143.35697174072266,266.31869316101074
186,140.55533409118652,264.96668815612793
187,129.93135452270508,259.95140075683594
188,147.8307342529297,244.13286209106445
189,146.1003017425537,239.56925868988037
190,144.48320388793945,240.1138401031494
191,145.2723789215088,266.3924503326416
192,129.88978385925293,266.22825622558594
193,148.40685844421387,239.33562755584717
194,145.3894805908203,275.498685836792
195,152.28288650512695,247.216157913208
196,149.79777336120605,245.26997566223145
197,152.09163665771484,244.60893630981445
198,146.49086952209473,250.72637557983398
199,153.77099990844727,280.0498867034912
200,153.64471435546875,276.5211868286133
201,149.45745468139648,276.5856742858887
202,139.44220542907715,271.049108505249
203,141.76589965820312,257.42892265319824
204,142.2173023223877,273.68433952331543
205,135.65396308898926,257.30761528015137
206,139.4367504119873,259.9939727783203
207,133.60167503356934,261.5434741973877
208,148.69077682495117,279.9866008758545
209,145.0157642364502,252.18950271606445
210,137.1586513519287,273.3974361419678
211,140.65970420837402,276.1599826812744
212,137.11231231689453,267.9590606689453
213,127.24267959594727,263.2947635650635
214,133.62990379333496,268.7324810028076
215,125.84841728210449,265.511999130249
216,137.5507354736328,263.3181953430176
217,146.46672248840332,248.40720176696777
218,147.12011337280273,255.8437728881836
219,145.5179214477539,256.3946056365967
220,148.18005561828613,254.08982276916504
221,144.10701751708984,237.7784013748169
222,140.15748023986816,236.7808485031128
223,136.7387294769287,236.66996955871582
224,133.8215160369873,237.13146686553955
225,131.71380043029785,238.19254875183105
226,130.09896278381348,242.33299255371094
227,122.76618957519531,249.17241096496582
228,132.14194297790527,245.5737590789795
229,134.79595184326172,246.15866661071777
230,138.1240940093994,246.00934982299805
231,141.2325382232666,245.30593872070312
232,143.63844871520996,244.36280250549316
233,145.2682399749756,243.43422889709473
234,122.45089530944824,249.4423770904541
235,145.6200122833252,256.97811126708984
236,148.2308864593506,248.95540237426758
237,148.95236015319824,255.95855712890625
238,150.34598350524902,257.0995616912842
239,148.92264366149902,256.3521480560303
240,146.36731147766113,257.6532554626465
241,150.80832481384277,257.3437213897705
242,151.0525894165039,257.8027153015137
243,144.97343063354492,241.4746856689453
244,146.53521537780762,242.0042896270752
245,147.4185562133789,242.4030590057373
246,133.44374656677246,241.1612033843994
247,132.122220993042,240.33885955810547
248,154.4035816192627,247.52111434936523
249,169.27074432373047,240.675630569458
250,155.01288414001465,257.2111988067627
251,176.75552368164062,230.67578315734863
252,162.35965728759766,242.92482376098633
253,164.79753494262695,243.0303955078125
254,167.1072769165039,242.84869194030762
255,170.19662857055664,241.57052993774414
256,160.2987289428711,242.38457679748535
257,165.2568244934082,237.40546703338623
258,162.75997161865234,237.5744390487671
259,167.59414672851562,237.6335620880127
260,169.22008514404297,238.30092430114746
261,172.18351364135742,243.00284385681152
262,162.7337646484375,277.48146057128906
263,170.06498336791992,240.19200325012207
264,178.5848617553711,241.64546012878418
265,174.68711853027344,241.31478309631348
266,164.85551834106445,253.09381484985352
267,156.26530647277832,263.42888832092285
268,155.96532821655273,265.83343505859375
269,159.39507484436035,263.9160919189453
270,161.4065933227539,264.6947193145752
271,158.19473266601562,265.7867431640625
272,159.93796348571777,265.84362030029297
273,164.22943115234375,268.3550834655762
274,154.90198135375977,256.0806369781494
275,155.08322715759277,253.43911170959473
276,172.9556655883789,235.3328275680542
277,159.48484420776367,247.13687896728516
278,160.33929824829102,254.83466148376465
279,160.39030075073242,253.4333896636963
280,172.2324562072754,252.50287055969238
281,154.74736213684082,250.19994735717773
282,167.16699600219727,233.06888580322266
283,170.5765724182129,233.74357223510742
284,174.47633743286133,226.17881298065186
285,156.65064811706543,235.34445762634277
286,160.57466506958008,238.25360298156738
287,166.12213134765625,265.90776443481445
288,176.92798614501953,265.4560947418213
289,158.59281539916992,256.3634490966797
