Landmark,X,Y
0,183.82757186889648,277.186803817749
1,184.1568374633789,272.2145462036133
2,183.91399383544922,273.43079566955566
3,181.96123123168945,262.6710605621338
4,184.27061080932617,269.60248947143555
5,184.30492401123047,265.75404167175293
6,184.30974960327148,256.24088287353516
7,165.0826644897461,252.65069961547852
8,184.43626403808594,249.82163429260254
9,184.60174560546875,246.44914627075195
10,185.21820068359375,232.30802536010742
11,183.7690544128418,278.23662757873535
12,183.67780685424805,278.950138092041
13,183.62049102783203,279.09092903137207
14,183.48169326782227,282.8883934020996
15,183.4557342529297,284.13957595825195
16,183.37387084960938,285.6013011932373
17,183.28006744384766,287.10997581481934
18,183.03533554077148,289.18338775634766
19,184.0610122680664,273.2695770263672
20,181.26201629638672,272.36114501953125
21,156.29657745361328,241.027250289917
22,173.0314826965332,255.02263069152832
23,170.46039581298828,255.08136749267578
24,167.83245086669922,254.9201202392578
25,163.944091796875,253.2938289642334
26,175.03202438354492,254.6835994720459
27,169.01580810546875,249.37705993652344
28,171.86193466186523,249.72049713134766
29,166.35988235473633,249.50966835021973
30,164.5879364013672,250.11025428771973
31,161.91165924072266,254.69109535217285
32,172.71759033203125,291.0615062713623
33,163.90655517578125,252.01380729675293
34,154.38197135925293,252.01045989990234
35,159.0055274963379,252.79203414916992
36,169.86495971679688,265.90516090393066
37,179.91628646850586,276.5306282043457
38,180.16752243041992,278.6287593841553
39,175.92840194702148,276.5251064300537
40,173.5633087158203,276.69342041015625
41,177.34237670898438,278.24326515197754
42,175.2911376953125,277.98319816589355
43,170.3654670715332,280.4630184173584
44,181.83311462402344,271.9643211364746
45,181.62220001220703,269.3137836456299
46,160.89874267578125,247.23461151123047
47,175.7668685913086,260.1972770690918
48,175.01779556274414,269.0035629272461
49,174.8719596862793,267.36053466796875
50,161.82415008544922,264.40300941467285
51,181.8171501159668,265.772123336792
52,167.21837997436523,245.69735527038574
53,163.48270416259766,245.97167015075684
54,158.91356468200684,237.2215747833252
55,178.7403106689453,248.93580436706543
56,174.28855895996094,250.5896759033203
57,168.28557968139648,277.2627925872803
58,156.12875938415527,274.744176864624
59,176.90851211547852,270.5948066711426
60,179.26324844360352,271.6655731201172
61,170.74512481689453,277.43279457092285
62,172.1841812133789,277.67518043518066
63,162.1768569946289,243.99433135986328
64,174.78872299194336,269.5714473724365
65,172.2112274169922,246.52235984802246
66,171.8633270263672,244.35247421264648
67,169.56029891967773,232.6490306854248
68,160.66566467285156,240.57683944702148
69,171.0883331298828,238.36777210235596
70,159.41112518310547,245.70530891418457
71,157.8974151611328,243.52924346923828
72,179.9831199645996,277.78873443603516
73,176.6888427734375,277.5981616973877
74,174.42438125610352,277.3674774169922
75,177.54575729370117,270.94722747802734
76,171.43712997436523,277.53650665283203
77,172.77099609375,279.4833183288574
78,172.60347366333008,277.662992477417
79,178.52874755859375,270.9323215484619
80,175.82212448120117,277.7505683898926
81,177.8675079345703,278.22492599487305
82,180.44431686401367,278.7476921081543
83,178.9883804321289,288.5479259490967
84,179.3790054321289,286.4385223388672
85,179.64693069458008,284.9502182006836
86,179.94958877563477,283.49721908569336
87,180.27254104614258,282.4739170074463
88,175.5565643310547,280.42957305908203
89,175.0401496887207,280.76866149902344
90,174.3325424194336,281.4088439941406
91,173.73769760131836,282.1751403808594
92,171.3755989074707,274.3682098388672
93,153.92948150634766,261.8835926055908
94,184.0005111694336,273.36276054382324
95,174.22761917114258,279.387903213501
96,173.51116180419922,279.3738269805908
97,180.21957397460938,272.83395767211914
98,175.51092147827148,270.78563690185547
99,179.7532844543457,272.3013496398926
100,172.95927047729492,261.1117744445801
101,168.4220314025879,262.2556686401367
102,174.317626953125,268.0436325073242
103,163.05822372436523,234.33815002441406
104,164.81555938720703,238.7085485458374
105,166.40975952148438,243.46464157104492
106,172.42603302001953,283.5655403137207
107,178.0905532836914,245.56889533996582
108,177.56805419921875,238.682599067688
109,176.70589447021484,232.0530080795288
110,165.3842544555664,254.30585861206055
111,159.00367736816406,256.11050605773926
112,176.2458038330078,254.2862892150879
113,161.86370849609375,250.40342330932617
114,177.74518966674805,259.03186798095703
115,176.85298919677734,268.98799896240234
116,156.13168716430664,257.362117767334
117,160.76509475708008,258.00024032592773
118,164.17840957641602,259.2831230163574
119,169.34097290039062,259.3985652923584
120,173.12088012695312,258.7818717956543
121,175.7898712158203,258.03211212158203
122,181.64424896240234,256.6161918640137
123,155.99810600280762,262.48523712158203
124,159.81653213500977,249.75831985473633
125,182.60828018188477,273.04930686950684
126,175.8033561706543,262.988977432251
127,153.85951042175293,250.78353881835938
128,177.79512405395508,257.10439682006836
129,173.94248962402344,267.74537086486816
130,163.0447769165039,251.99386596679688
131,176.7435073852539,266.92920684814453
132,154.52045440673828,268.0616855621338
133,176.01192474365234,253.4318733215332
134,179.25416946411133,266.1548709869385
135,161.55149459838867,282.6530456542969
136,161.7702293395996,285.1435947418213
137,153.63391876220703,262.4582862854004
138,158.1433868408203,278.673677444458
139,156.1179542541504,247.35045433044434
140,172.25238800048828,293.64306449890137
141,182.84185409545898,273.19387435913086
142,173.2750129699707,264.2746353149414
143,156.7751407623291,252.86089897155762
144,168.13167572021484,253.44383239746094
145,170.50535202026367,253.64436149597168
146,172.04221725463867,279.6819591522217
147,156.0152816772461,267.539005279541
148,176.86664581298828,297.62237548828125
149,169.17617797851562,292.5154495239258
150,165.80533981323242,289.3677520751953
151,184.9559783935547,239.2064380645752
152,182.26619720458984,298.53386878967285
153,172.60318756103516,253.59240531921387
154,174.52678680419922,253.40938568115234
155,175.6113624572754,253.42028617858887
156,157.98855781555176,248.77635955810547
157,173.74168395996094,251.9648265838623
158,171.4918327331543,251.2997817993164
159,169.24707412719727,251.07687950134277
160,166.93702697753906,251.26124382019043
161,165.44822692871094,251.66736602783203
162,154.70553398132324,245.27990341186523
