Landmark,X,Y
0,168.8350486755371,273.6994743347168
1,170.0856590270996,265.9708499908447
2,169.2028045654297,268.2429027557373
3,168.0759048461914,256.7079734802246
4,170.4042625427246,263.2323360443115
5,170.47100067138672,259.55766677856445
6,170.28165817260742,250.82279205322266
7,150.59239387512207,247.32358932495117
8,170.6439971923828,244.76383209228516
9,171.07122421264648,241.30857467651367
10,172.03176498413086,227.55573749542236
11,168.68412017822266,274.92759704589844
12,168.41999053955078,275.8281898498535
13,168.1582260131836,276.1416721343994
14,168.1943130493164,277.0238971710205
15,168.1696319580078,278.15643310546875
16,168.0409049987793,279.6005344390869
17,167.79272079467773,281.13012313842773
18,167.0733642578125,283.75874519348145
19,169.75875854492188,267.2454071044922
20,167.09516525268555,266.6675662994385
21,140.41179656982422,235.9257459640503
22,157.9415988922119,250.29693603515625
23,155.390625,250.2359390258789
24,152.8563404083252,249.92368698120117
25,149.31777000427246,248.19013595581055
26,160.11381149291992,249.93762016296387
27,155.26023864746094,244.2074203491211
28,157.89639472961426,244.6494197845459
29,152.68333435058594,244.22544479370117
30,150.78667640686035,244.7592258453369
31,146.86668395996094,249.70627784729004
32,156.23923301696777,287.2756004333496
33,149.59413528442383,246.65425300598145
34,137.85452842712402,247.3344898223877
35,143.76851081848145,247.62688636779785
36,155.48242568969727,261.4332962036133
37,165.65948486328125,273.04784774780273
38,165.64136505126953,275.5762195587158
39,162.09110260009766,273.5533046722412
40,159.68344688415527,274.37061309814453
41,163.12721252441406,275.5459213256836
42,161.10780715942383,275.6088066101074
43,155.57998657226562,278.05870056152344
44,167.90889739990234,265.67127227783203
45,167.85472869873047,262.95619010925293
46,146.8285846710205,241.5011215209961
47,161.2406349182129,255.38835525512695
48,161.1245346069336,263.8807010650635
49,160.8982276916504,262.35254287719727
50,147.06113815307617,260.2159881591797
51,168.04433822631836,259.57414627075195
52,154.01153564453125,239.75820064544678
53,149.9557399749756,240.09135246276855
54,144.1275405883789,231.64581298828125
55,165.32875061035156,243.4372043609619
56,160.12300491333008,245.59075355529785
57,153.72868537902832,275.35085678100586
58,136.92618370056152,272.34094619750977
59,162.87734985351562,265.561580657959
