Landmark,X,Y
0,167.91038513183594,271.90629959106445
1,169.86366271972656,265.0236225128174
2,168.75019073486328,266.7005252838135
3,168.48447799682617,255.68979263305664
4,170.35367965698242,262.4429225921631
5,170.64525604248047,258.76633644104004
6,170.99435806274414,249.7957420349121
7,152.23803520202637,245.1075267791748
8,171.78056716918945,243.31289291381836
9,172.42359161376953,239.87338542938232
10,174.04178619384766,226.77801132202148
11,167.67410278320312,273.03234100341797
12,167.37668991088867,273.7800121307373
13,167.12631225585938,273.96154403686523
14,167.18994140625,274.5992374420166
15,167.10369110107422,275.69884300231934
16,166.8997573852539,277.0480442047119
17,166.58380508422852,278.4674549102783
18,165.79706192016602,280.7343864440918
19,169.46521759033203,266.10849380493164
20,166.79567337036133,265.1963996887207
21,142.76443481445312,232.3780918121338
22,159.3045425415039,248.24463844299316
23,156.82390213012695,248.07506561279297
24,154.3453598022461,247.60210990905762
25,150.88074684143066,245.68699836730957
26,161.41424179077148,247.99304008483887
27,156.80185317993164,242.3320484161377
28,159.33585166931152,242.84500122070312
29,154.30668830871582,242.2031021118164
30,152.45967864990234,242.58831024169922
31,148.40970039367676,246.80545806884766
32,155.49898147583008,283.17895889282227
33,151.23682022094727,244.44588661193848
34,139.76430892944336,243.25152397155762
35,145.50443649291992,244.4069480895996
36,155.90513229370117,258.7855339050293
37,164.82072830200195,271.04639053344727
38,164.60046768188477,273.3003044128418
39,161.30739212036133,271.0258197784424
40,158.91475677490234,271.314697265625
41,162.12080001831055,272.90491104125977
42,160.1630401611328,272.5811004638672
43,154.9650001525879,274.0827941894531
44,167.74782180786133,264.57512855529785
45,167.88881301879883,261.99917793273926
46,148.760347366333,238.78756999969482
47,161.92537307739258,253.41931343078613
48,161.19770050048828,261.9112300872803
49,161.0791778564453,260.3423595428467
50,147.8587818145752,256.8446159362793
51,168.27709197998047,258.61767768859863
52,155.76319694519043,237.49903678894043
53,151.85791969299316,237.6359510421753
54,146.58528327941895,228.69204998016357
55,166.60581588745117,241.6615390777588
56,161.46955490112305,243.8243293762207
57,153.2630443572998,271.3715171813965
58,137.99753189086914,266.62304878234863
59,162.7646255493164,263.6111354827881
60,164.83675003051758,264.77734565734863
61,156.1651611328125,271.8188953399658
62,157.3264217376709,271.88075065612793
63,150.54033279418945,235.44259071350098
64,160.81398010253906,262.7028179168701
65,160.66316604614258,238.64637851715088
66,160.59673309326172,236.36909008026123
67,158.93787384033203,225.22889614105225
68,148.66442680358887,232.0107078552246
69,160.14781951904297,230.74577808380127
70,147.0873260498047,237.0902395248413
71,144.92830276489258,234.86051559448242
72,164.6621322631836,272.4125576019287
73,161.79105758666992,272.21168518066406
74,159.57953453063965,272.0096969604492
75,163.33236694335938,264.0768241882324
76,156.79255485534668,271.8944835662842
77,157.94427871704102,272.7070713043213
78,157.5456142425537,271.77337646484375
79,164.51030731201172,263.5822105407715
80,160.53438186645508,272.36958503723145
81,162.4221420288086,272.92405128479004
82,164.6543312072754,273.48950386047363
83,162.50787734985352,280.0942325592041
84,163.51600646972656,277.77259826660156
85,163.98326873779297,276.3439178466797
86,164.34213638305664,275.0256156921387
87,164.62705612182617,274.1400146484375
88,160.30508041381836,272.891263961792
89,159.9222183227539,273.15293312072754
90,159.32717323303223,273.7548637390137
91,158.71108055114746,274.53680992126465
92,156.9474983215332,268.1326389312744
93,136.96063041687012,253.5025405883789
94,169.13408279418945,266.2950325012207
95,158.99849891662598,272.4327564239502
96,158.5664939880371,272.4949836730957
97,165.58277130126953,266.0192012786865
98,161.3249969482422,264.1618251800537
99,165.2297592163086,265.44239044189453
100,159.00938034057617,254.2635154724121
101,154.54952239990234,255.15226364135742
102,160.38801193237305,261.15617752075195
103,151.7949390411377,226.1940336227417
104,153.55628967285156,230.45639991760254
105,155.13921737670898,235.12269973754883
106,156.80877685546875,276.25545501708984
107,166.52568817138672,238.12408447265625
108,166.47119522094727,231.87845706939697
109,166.0972785949707,225.5163860321045
110,152.1262550354004,246.76692008972168
111,145.17586708068848,247.96113967895508
112,162.77433395385742,247.6025104522705
113,149.23641204833984,242.31968879699707
114,164.0691375732422,252.2655200958252
115,163.11717987060547,261.66269302368164
116,141.82973861694336,248.9538860321045
117,146.9246006011963,250.19293785095215
118,150.3253173828125,251.86037063598633
119,155.39544105529785,252.38473892211914
120,159.15681838989258,251.98408126831055
121,161.96773529052734,251.34272575378418
122,168.39710235595703,249.9323558807373
123,141.41923904418945,254.3429946899414
124,146.95030212402344,241.30548477172852
125,168.18544387817383,265.786714553833
126,161.9409942626953,256.14973068237305
127,138.32279205322266,242.17100143432617
128,164.1693878173828,250.44439315795898
129,159.8873805999756,261.00308418273926
130,150.26684761047363,244.25617218017578
131,163.0409049987793,259.74260330200195
132,136.961030960083,259.8166751861572
133,162.70647048950195,246.70758247375488
134,165.67901611328125,258.9374828338623
135,144.15241241455078,274.80308532714844
136,143.32786560058594,277.22731590270996
137,138.01401138305664,253.9409637451172
138,140.94740867614746,270.549373626709
139,142.28357315063477,238.63502025604248
140,154.41447257995605,285.6130886077881
141,168.14205169677734,266.04177474975586
142,159.31048393249512,257.42091178894043
143,142.89640426635742,244.25308227539062
144,154.94224548339844,246.12030029296875
145,157.1245574951172,246.63050651550293
146,157.21891403198242,273.0746841430664
147,140.95006942749023,259.46691513061523
148,158.3492660522461,289.59228515625
149,150.73033332824707,284.68892097473145
150,147.29124069213867,281.58565521240234
151,173.29401016235352,233.33001136779785
152,163.43175888061523,290.7245063781738
153,159.13783073425293,246.79003715515137
154,161.03843688964844,246.71175956726074
155,162.17060089111328,246.71822547912598
156,144.8423957824707,240.1311206817627
157,160.74234008789062,245.4433822631836
158,158.6341953277588,244.85933303833008
159,156.61765098571777,244.52988624572754
160,154.49519157409668,244.42737579345703
161,152.98768997192383,244.50742721557617
162,140.1686668395996,236.59183502197266
163,153.39826583862305,245.5935287475586
164,168.42266082763672,268.24676513671875
165,159.6316623687744,267.33592987060547
166,162.85186767578125,263.3788204193115
167,164.9382781982422,267.8096580505371
168,171.2266731262207,246.33427619934082
169,147.5920295715332,278.93680572509766
170,150.8401584625244,282.3113536834717
171,158.80736351013184,288.1398582458496
172,140.27464866638184,272.5056552886963
173,162.12230682373047,246.2105369567871
174,166.18253707885742,253.78460884094238
175,164.06509399414062,289.3334197998047
176,154.31866645812988,287.4742126464844
177,137.93561935424805,259.6703624725342
178,162.2981071472168,273.5038948059082
179,161.88182830810547,274.0923500061035
180,161.39089584350586,275.0779151916504
181,160.8414649963379,276.37038230895996
182,159.30109024047852,278.3774471282959
183,158.43490600585938,272.147741317749
184,157.7604579925537,271.8903064727783
185,157.08014488220215,271.42476081848145
186,154.61888313293457,269.4723415374756
187,144.63455200195312,261.72228813171387
188,166.27912521362305,250.94830513000488
189,165.21085739135742,245.49327850341797
190,163.44263076782227,245.6052017211914
191,158.91773223876953,271.86229705810547
192,143.14720153808594,267.46922492980957
193,167.76254653930664,246.0036563873291
194,157.23602294921875,280.69607734680176
195,170.7433319091797,255.7129669189453
196,168.3902931213379,252.97874450683594
197,170.85248947143555,252.88533210754395
198,163.76659393310547,257.4009418487549
199,164.6843719482422,286.89714431762695
200,165.25896072387695,283.66536140441895
201,161.14765167236328,282.82273292541504
202,152.0621681213379,274.78989601135254
203,157.4113655090332,262.44964599609375
204,154.33752059936523,278.0372142791748
205,151.2174892425537,260.9151363372803
206,154.53857421875,264.4009494781494
207,148.22375297546387,264.37185287475586
208,159.76935386657715,285.7841491699219
209,161.84463500976562,258.29747200012207
210,149.24957275390625,276.38394355773926
211,152.28793144226074,279.9763298034668
212,150.39146423339844,271.2912082672119
213,140.87783813476562,263.814754486084
214,146.60157203674316,271.0366630554199
215,138.62553596496582,265.1254177093506
216,151.92459106445312,267.04662322998047
217,164.0664291381836,254.92260932922363
218,163.81772994995117,263.06199073791504
219,161.86573028564453,262.9518699645996
220,165.41961669921875,261.77833557128906
221,163.66338729858398,243.21321487426758
222,159.92877006530762,241.380615234375
223,156.4955234527588,240.5474853515625
224,153.40370178222656,240.34581184387207
225,150.93624114990234,240.8423137664795
226,148.19756507873535,244.34680938720703
227,138.5302448272705,248.48633766174316
228,149.81389045715332,248.20341110229492
229,152.51437187194824,249.4573974609375
230,156.00128173828125,250.0312328338623
231,159.26807403564453,249.9693489074707
232,161.79967880249023,249.58325386047363
233,163.5826301574707,249.10969734191895
234,137.52249717712402,247.73154258728027
235,161.7355728149414,263.38603019714355
236,166.11848831176758,256.31495475769043
237,165.84415435791016,263.8120651245117
238,166.8413543701172,265.017614364624
239,165.59511184692383,264.0356254577637
240,162.2637176513672,264.1050052642822
241,167.3526954650879,265.4219627380371
242,167.3274040222168,265.70417404174805
243,163.67557525634766,247.04246520996094
244,165.12636184692383,248.02711486816406
245,166.02479934692383,248.8278579711914
246,152.0207691192627,244.53818321228027
247,150.81746101379395,243.02842140197754
248,172.66149520874023,256.3323497772217
249,186.50686264038086,250.74222564697266
250,171.38736724853516,265.81624031066895
251,194.49308395385742,241.17181777954102
252,179.53472137451172,251.59177780151367
253,181.78922653198242,252.12332725524902
254,184.00955200195312,252.38182067871094
255,187.1310043334961,251.6026210784912
256,177.79760360717773,250.7376480102539
257,183.7397575378418,247.11081504821777
258,181.34099960327148,246.81784629821777
259,185.8659553527832,247.681245803833
260,187.115478515625,248.52178573608398
261,188.61957550048828,253.1989574432373
262,173.2416534423828,285.23159980773926
263,187.33165740966797,250.4487705230713
264,193.83529663085938,251.9414520263672
265,191.10740661621094,251.7469024658203
266,180.52679061889648,262.3849582672119
267,170.86166381835938,271.7768669128418
268,169.84746932983398,273.9224910736084
269,173.55134963989258,272.43550300598145
270,174.98769760131836,273.15473556518555
271,171.82437896728516,273.9873218536377
272,173.2152557373047,274.0875720977783
273,176.48565292358398,276.65822982788086
274,171.8467140197754,265.1644992828369
275,172.56200790405273,262.6837635040283
