Landmark,X,Y
0,176.8590545654297,276.3525867462158
1,175.94207763671875,267.9535388946533
2,176.01219177246094,270.30003547668457
3,172.0549201965332,258.00098419189453
4,175.61071395874023,264.89782333374023
5,175.0409698486328,260.74130058288574
6,173.53708267211914,250.74196815490723
7,152.5190544128418,251.09315872192383
8,172.69454956054688,243.63950729370117
9,172.31365203857422,239.70601558685303
10,170.5211639404297,224.34536933898926
11,177.00300216674805,277.7249336242676
12,177.05448150634766,278.7440013885498
13,177.0133399963379,279.10054206848145
14,177.25448608398438,280.1341438293457
15,177.44369506835938,281.4796257019043
16,177.63616561889648,283.15083503723145
17,177.7992820739746,284.87016677856445
18,177.9053497314453,287.57938385009766
19,176.0280990600586,269.32454109191895
20,173.13810348510742,269.13336753845215
21,140.47836303710938,240.26092529296875
22,160.9819221496582,252.62672424316406
23,158.24430465698242,253.14923286437988
24,155.49846649169922,253.3641242980957
25,151.4656925201416,252.24145889282227
26,163.2065200805664,251.7440700531006
27,156.48077011108398,246.76586151123047
28,159.42490577697754,246.60924911499023
29,153.77222061157227,247.36292839050293
30,151.9792366027832,248.32815170288086
31,149.3052864074707,254.33558464050293
32,167.4756622314453,292.990779876709
33,151.34716033935547,250.59308052062988
34,140.38777351379395,253.1503200531006
35,145.7748508453369,252.61133193969727
36,160.3608512878418,265.4593276977539
37,173.26568603515625,276.26526832580566
38,174.04516220092773,279.01379585266113
39,169.71420288085938,277.43465423583984
40,167.59864807128906,278.688440322876
41,171.46364212036133,279.39966201782227
42,169.5229148864746,279.77431297302246
43,164.51669692993164,283.30395698547363
44,173.49445343017578,268.101282119751
45,172.78881072998047,265.1546287536621
46,147.05241203308105,245.4759693145752
47,165.19405364990234,257.59334564208984
48,166.24372482299805,267.2321033477783
49,165.76976776123047,265.5504512786865
50,151.60846710205078,265.80482482910156
51,172.40453720092773,261.2970542907715
52,153.706693649292,242.1639060974121
53,149.72552299499512,243.36567878723145
54,142.81407356262207,235.03410816192627
55,166.5488624572754,243.50014686584473
56,162.0895767211914,247.08354949951172
57,161.9644546508789,280.73633193969727
58,146.10347747802734,279.6328353881836
59,168.52483749389648,268.6628723144531
60,171.14608764648438,269.32522773742676
61,165.34368515014648,280.517635345459
62,166.67177200317383,280.178861618042
63,147.83886909484863,241.37958526611328
64,166.25450134277344,268.3091926574707
65,159.19276237487793,242.00268745422363
66,158.42117309570312,239.5288896560669
67,153.84854316711426,227.3913288116455
68,145.38912773132324,238.06546211242676
69,156.4702033996582,233.21551322937012
70,145.04695892333984,244.14244651794434
71,142.77122497558594,242.30549812316895
72,173.65793228149414,277.8937339782715
73,170.7259178161621,278.66186141967773
74,168.59197616577148,279.287109375
75,169.36655044555664,269.0210437774658
76,166.05594635009766,280.39034843444824
77,167.32887268066406,280.936803817749
78,166.91726684570312,279.9290657043457
79,170.04465103149414,268.00546646118164
80,170.02227783203125,279.47336196899414
81,171.99026107788086,279.3978023529053
82,174.36134338378906,279.292631149292
83,174.10694122314453,287.78743743896484
84,174.2591667175293,284.9685001373291
85,174.28510665893555,283.17715644836426
86,174.30540084838867,281.48486137390137
87,174.42508697509766,280.34640312194824
88,169.80587005615234,280.2942180633545
89,169.41831588745117,280.7560729980469
90,168.88317108154297,281.66441917419434
91,168.4233856201172,282.73441314697266
92,164.40711975097656,275.65813064575195
93,141.37690544128418,265.3989315032959
94,176.00584030151367,269.6630859375
95,168.46940994262695,280.2197456359863
96,167.96186447143555,280.4681968688965
97,172.33579635620117,270.49933433532715
98,167.45441436767578,269.82476234436035
99,171.76542282104492,269.96100425720215
100,162.38075256347656,259.4636535644531
101,157.94845581054688,261.844539642334
102,165.4159164428711,266.72733306884766
103,147.00858116149902,230.6792163848877
