Landmark,X,Y
0,180.53525924682617,271.3132667541504
1,180.98236083984375,265.55042266845703
2,180.61613082885742,267.2896671295166
3,178.8687515258789,256.0657596588135
4,181.1478042602539,262.7882194519043
5,181.18940353393555,258.98777961730957
6,181.17181777954102,249.8748779296875
7,162.02865600585938,246.978178024292
8,181.37983322143555,243.79371643066406
9,181.61623001098633,240.36320686340332
10,182.30384826660156,226.4347743988037
11,180.4598045349121,272.42969512939453
12,180.33679962158203,273.19896697998047
13,180.2272605895996,273.36853981018066
14,180.07713317871094,277.20909118652344
15,180.06277084350586,278.36769104003906
16,179.98146057128906,279.77039337158203
17,179.86494064331055,281.3060474395752
18,179.52070236206055,283.84117126464844
19,180.8309555053711,266.7960262298584
20,178.01849365234375,266.07665061950684
21,152.565279006958,236.12668991088867
22,169.64319229125977,249.44878578186035
23,167.09821701049805,249.46208953857422
24,164.52142715454102,249.26176071166992
25,160.7685661315918,247.75497436523438
26,171.68806076049805,249.09988403320312
27,166.17340087890625,243.70250701904297
28,168.8875961303711,244.02886390686035
29,163.57513427734375,243.85757446289062
30,161.76458358764648,244.4883155822754
31,158.5244083404541,249.23752784729004
32,168.9231300354004,286.5879535675049
33,160.92893600463867,246.42288208007812
34,150.32007217407227,247.36249923706055
35,155.52440643310547,247.5110149383545
36,166.48746490478516,260.18274307250977
37,176.57312393188477,270.659122467041
38,176.73656463623047,272.90136337280273
39,172.45147705078125,270.85713386535645
40,169.9224853515625,271.3072872161865
41,173.7997055053711,272.66143798828125
42,171.61527633666992,272.5831890106201
43,166.65571212768555,275.63355445861816
44,178.67366790771484,265.3184509277344
45,178.5401725769043,262.5326442718506
46,157.9261016845703,241.63189888000488
47,172.50953674316406,254.38342094421387
48,171.7189598083496,262.8533363342285
49,171.56354904174805,261.2581157684326
50,158.2611083984375,258.8638973236084
51,178.74094009399414,259.0437412261963
52,164.58715438842773,239.69796180725098
53,160.73740005493164,240.16542434692383
54,155.60674667358398,231.8784999847412
55,175.94318389892578,242.83761978149414
56,171.20025634765625,244.8892593383789
57,164.55087661743164,272.3557376861572
58,151.04736328125,271.8269920349121
59,173.5692596435547,264.5138740539551
60,175.93809127807617,265.56206703186035
61,166.9886016845703,272.47095108032227
62,168.3625030517578,272.64349937438965
63,159.34789657592773,238.2315444946289
64,171.38221740722656,263.58607292175293
65,169.60079193115234,240.41407585144043
66,169.28766250610352,238.17771434783936
67,166.86546325683594,226.69145107269287
68,157.60068893432617,234.96542930603027
69,168.44423294067383,232.2110939025879
70,156.31793975830078,240.22622108459473
71,154.47505950927734,238.30191135406494
72,176.60602569580078,272.0046901702881
73,173.1959342956543,271.9830322265625
74,170.78767776489258,271.9776248931885
75,174.19816970825195,264.90071296691895
76,167.65777587890625,272.54353523254395
77,169.05874252319336,274.3373107910156
78,168.75076293945312,272.6429557800293
79,175.3148078918457,264.5939826965332
80,172.07908630371094,272.3591995239258
81,174.26549911499023,272.6498508453369
82,176.96062088012695,273.0563163757324
83,175.46018600463867,283.28596115112305
84,175.98642349243164,280.70740699768066
85,176.27811431884766,279.15904998779297
86,176.54346466064453,277.7778625488281
87,176.8382453918457,276.8283176422119
88,171.88825607299805,275.1071262359619
89,171.39787673950195,275.40292739868164
90,170.7306671142578,276.0429096221924
91,170.15165328979492,276.85787200927734
92,167.78703689575195,268.9129829406738
93,149.0455436706543,258.49574089050293
94,180.73055267333984,267.0506000518799
95,170.44445037841797,274.23328399658203
96,169.77066040039062,274.1828441619873
97,176.88350677490234,266.75333976745605
98,172.07351684570312,264.9356746673584
99,176.42852783203125,266.2141513824463
100,169.59142684936523,255.40294647216797
101,165.02357482910156,256.55293464660645
102,170.9124755859375,262.0816898345947
103,160.1331329345703,228.62614631652832
104,162.04017639160156,232.78630256652832
105,163.78110885620117,237.452974319458
106,168.76543045043945,278.5632133483887
107,175.39606094360352,239.3250846862793
108,174.8530387878418,232.4967098236084
109,174.0009880065918,226.07199668884277
110,162.1554946899414,248.68340492248535
111,155.4496955871582,250.770263671875
112,172.9611587524414,248.63911628723145
113,158.7830352783203,244.8921775817871
114,174.56876754760742,253.0774211883545
115,173.68623733520508,262.60857582092285
116,152.34183311462402,252.30640411376953
117,157.2947883605957,252.50676155090332
118,160.7640266418457,253.65036964416504
119,165.93082427978516,253.7643814086914
120,169.74876403808594,253.16339492797852
121,172.5281524658203,252.33670234680176
122,178.53166580200195,250.30325889587402
123,152.0725154876709,257.5220775604248
124,156.58077239990234,244.33390617370605
125,179.4049072265625,266.58305168151855
126,172.51182556152344,257.07921981811523
127,149.39592361450195,246.77335739135742
128,174.60285186767578,251.266450881958
129,170.4766845703125,261.941556930542
130,159.98028755187988,246.48734092712402
131,173.5714340209961,260.6139278411865
132,149.49996948242188,264.94606018066406
133,172.78997421264648,247.7574634552002
134,176.16518020629883,259.6101951599121
135,157.0691967010498,278.77970695495605
136,156.9999122619629,281.96248054504395
137,149.2312526702881,258.2487201690674
138,153.4843921661377,274.9288845062256
139,152.36868858337402,242.41353034973145
140,168.32035064697266,289.476900100708
141,179.59344863891602,266.878080368042
142,169.89017486572266,258.5027503967285
143,153.0980682373047,247.77377128601074
144,164.9173355102539,247.6933193206787
145,167.2042465209961,247.95570373535156
146,168.34999084472656,274.63419914245605
147,151.85765266418457,262.8818607330322
148,172.98206329345703,293.6414051055908
149,164.87564086914062,288.9741039276123
150,161.2636947631836,286.01491928100586
151,182.0199966430664,233.15481662750244
152,178.5091209411621,294.48062896728516
153,169.2729377746582,247.9647731781006
154,171.1888313293457,247.8225803375244
155,172.30878829956055,247.80595779418945
156,154.58709716796875,243.52492332458496
157,170.64908981323242,246.32131576538086
158,168.4888458251953,245.70751190185547
159,166.37006759643555,245.4708194732666
160,164.1265869140625,245.62997817993164
161,162.61245727539062,246.02554321289062
162,150.61525344848633,240.7814598083496
163,163.2657814025879,247.33946800231934
164,180.56074142456055,268.48008155822754
165,170.52854537963867,268.0027484893799
166,173.60422134399414,264.3496513366699
167,176.41910552978516,268.1793022155762
168,181.2000846862793,246.61640167236328
169,160.9787940979004,282.7592468261719
170,164.5134735107422,286.1030101776123
171,173.09751510620117,291.86079025268555
172,153.70134353637695,277.5764751434326
173,172.1183204650879,247.2023105621338
174,176.58361434936523,254.38794136047363
175,178.8178253173828,292.7790927886963
176,168.62680435180664,291.68395042419434
177,149.54011917114258,264.15584564208984
178,174.11436080932617,276.0585021972656
179,173.62606048583984,276.7049789428711
180,173.1451416015625,277.7676773071289
181,172.7156639099121,279.15507316589355
182,171.61035537719727,281.29918098449707
183,169.60844039916992,272.444486618042
184,168.7672996520996,272.12742805480957
185,167.98545837402344,271.67821884155273
186,165.55448532104492,270.2661609649658
187,155.4080295562744,264.4455814361572
188,176.60741806030273,251.56316757202148
189,175.13792037963867,246.40256881713867
190,173.3566665649414,246.58092498779297
191,170.22998809814453,272.171688079834
192,154.74329948425293,270.8899784088135
193,177.65104293823242,246.68131828308105
194,170.17606735229492,283.7409496307373
195,181.16374969482422,255.87109565734863
196,178.6770248413086,253.34598541259766
197,181.17286682128906,252.99516677856445
198,174.34782028198242,258.19905281066895
199,179.1115379333496,290.0430107116699
200,179.32916641235352,286.67707443237305
201,174.5805549621582,286.0049343109131
202,164.38600540161133,276.85635566711426
203,168.19665908813477,263.63247871398926
204,166.9830322265625,280.64300537109375
205,161.8004608154297,262.77073860168457
206,165.44782638549805,265.81077575683594
207,159.18846130371094,266.5617370605469
208,173.63059997558594,289.1845893859863
209,172.4513053894043,259.2065906524658
