Landmark,X,Y
0,152.80733108520508,271.24019622802734
1,152.5502872467041,263.274564743042
2,152.1002197265625,265.63940048217773
3,148.91995429992676,254.14990425109863
4,152.37476348876953,260.46887397766113
5,151.79235458374023,256.6834259033203
6,150.02435684204102,247.6417636871338
7,129.90375518798828,247.78767585754395
8,149.27162170410156,241.80530548095703
9,149.06989097595215,238.35911750793457
10,147.5238800048828,224.3492603302002
11,152.89385795593262,272.53549575805664
12,152.82549858093262,273.5618305206299
13,152.63919830322266,274.0165042877197
14,152.93251037597656,275.40581703186035
15,153.13247680664062,276.6393756866455
16,153.29017639160156,278.1843566894531
17,153.31204414367676,279.79371070861816
18,153.01064491271973,282.37074851989746
19,152.45288848876953,264.61687088012695
20,149.58396911621094,264.54108238220215
21,117.06141471862793,238.20565223693848
22,137.75115966796875,249.30161476135254
23,135.23327827453613,249.74141120910645
24,132.6342010498047,249.96943473815918
25,128.76105308532715,248.91789436340332
26,139.83123779296875,248.52035522460938
27,133.8317108154297,243.7639331817627
28,136.5573787689209,243.65667343139648
29,131.2508487701416,244.30646896362305
30,129.4572925567627,245.19267082214355
31,126.53406143188477,250.95834732055664
32,142.9860496520996,287.5328063964844
33,128.7510585784912,247.30470657348633
34,116.65776252746582,250.0803565979004
35,122.93590545654297,249.46603775024414
36,137.4461555480957,261.3082981109619
37,149.68734741210938,271.2151622772217
38,150.26880264282227,273.8968276977539
39,146.42247200012207,272.5422191619873
40,144.47696685791016,273.96986961364746
41,147.94641494750977,274.3878364562988
42,146.2071418762207,274.98779296875
43,141.17815017700195,278.61934661865234
44,150.29592514038086,263.4005355834961
45,149.7791862487793,260.67864418029785
46,124.94478225708008,243.03757667541504
47,141.87819480895996,253.9628505706787
48,143.14538955688477,262.8250980377197
49,142.65056610107422,261.2907600402832
50,129.00376319885254,261.66893005371094
51,149.3778133392334,257.1665096282959
52,131.9558620452881,240.01562118530273
53,127.90396690368652,241.10392570495605
54,120.21939277648926,233.353271484375
55,143.9079761505127,241.45471572875977
56,138.98600578308105,244.12156105041504
57,138.98266792297363,276.26598358154297
58,120.3365707397461,275.47571182250977
59,145.21334648132324,264.1926097869873
60,147.58625984191895,264.81980323791504
61,142.44921684265137,276.20713233947754
62,143.63981246948242,275.851993560791
63,126.06512069702148,239.3626070022583
64,143.0214500427246,263.9352607727051
65,137.2585105895996,239.97409343719482
66,136.6442108154297,237.74751663208008
67,132.0681381225586,226.55755519866943
68,123.2938003540039,236.22422218322754
69,134.70619201660156,231.86983108520508
70,122.84342765808105,241.90072059631348
71,119.99945640563965,240.15807151794434
72,149.99651908874512,272.77238845825195
73,147.3279857635498,273.68791580200195
74,145.4028034210205,274.5443344116211
75,145.92143058776855,264.5698642730713
76,143.13007354736328,276.08739852905273
77,144.22945976257324,276.45237922668457
78,143.78344535827637,275.6088352203369
79,146.86546325683594,263.44611167907715
80,146.5648078918457,274.7601127624512
81,148.28506469726562,274.4768714904785
82,150.39939880371094,274.248104095459
83,149.6536159515381,282.5511646270752
84,150.21160125732422,279.86371994018555
85,150.38756370544434,278.1984615325928
86,150.46031951904297,276.64758682250977
87,150.53540229797363,275.6073474884033
88,146.4545726776123,275.76765060424805
89,146.12485885620117,276.1867904663086
90,145.60558319091797,277.01528549194336
91,145.07612228393555,277.9932975769043
92,141.40122413635254,271.12584114074707
93,115.99312782287598,261.8852233886719
94,152.2603988647461,265.03209114074707
95,145.20108222961426,275.7783794403076
96,144.7978687286377,276.0110092163086
97,148.7082862854004,265.896635055542
98,144.01307106018066,265.4299736022949
99,148.1578254699707,265.40757179260254
100,139.2264461517334,255.71983337402344
101,135.1264762878418,257.9370403289795
102,142.20860481262207,262.46423721313477
103,125.02852439880371,229.38979625701904
104,127.97832489013672,233.33836555480957
105,130.77735900878906,237.84291744232178
106,143.3468532562256,280.20752906799316
107,142.94062614440918,238.00111770629883
108,141.26511573791504,231.333589553833
109,139.30899620056152,225.02469062805176
110,130.24246215820312,249.71949577331543
111,123.57544898986816,253.17094802856445
112,141.14578247070312,247.78607368469238
113,126.19531631469727,246.10227584838867
114,143.71639251708984,252.11113929748535
115,144.97185707092285,261.8653964996338
116,120.34822463989258,255.22896766662598
117,125.97253799438477,254.99642372131348
118,129.91887092590332,255.7496166229248
119,135.14229774475098,254.80839729309082
120,138.73140335083008,253.2945728302002
121,141.35851860046387,251.8509864807129
122,147.44824409484863,248.46722602844238
123,121.45133018493652,261.0072326660156
124,123.65445137023926,245.9472370147705
125,151.06590270996094,264.62021827697754
126,142.5743865966797,256.7692279815674
127,114.75101470947266,249.7273063659668
128,143.37718963623047,250.29427528381348
129,141.7559814453125,262.5637435913086
130,127.74114608764648,247.55799293518066
131,144.44890975952148,259.9679660797119
132,117.4612045288086,268.52394104003906
133,140.86583137512207,246.80517196655273
134,146.87573432922363,258.28662872314453
135,129.19654846191406,282.11076736450195
136,128.48305702209473,285.162992477417
137,117.48568534851074,261.69708251953125
138,124.96761322021484,278.4371280670166
139,118.15022468566895,244.6802043914795
140,142.16851234436035,290.6077766418457
141,151.188383102417,265.02233505249023
142,140.3363800048828,258.9245796203613
143,120.2193832397461,250.09305953979492
144,132.83113479614258,248.18507194519043
145,135.11351585388184,248.14324378967285
146,143.53609085083008,277.0462131500244
147,122.44200706481934,266.50428771972656
148,147.13109970092773,294.15724754333496
149,137.7886962890625,291.0350704193115
150,133.4972381591797,288.69873046875
151,148.3576488494873,231.12609386444092
152,152.9762840270996,294.0564250946045
153,137.17962265014648,247.79434204101562
