Landmark,X,Y
0,179.51528549194336,275.0983428955078
1,178.79817962646484,269.45451736450195
2,179.10207748413086,270.9602737426758
3,176.3327407836914,259.74586486816406
4,178.72018814086914,266.70899391174316
5,178.6827278137207,262.76710510253906
6,178.70935440063477,253.15953254699707
7,159.50207710266113,250.31126976013184
8,178.69653701782227,246.47729873657227
9,178.69266510009766,242.92799949645996
10,178.8822364807129,228.50707054138184
11,179.57706451416016,276.23888969421387
12,179.62182998657227,277.0901298522949
13,179.66941833496094,277.3483371734619
14,179.7295379638672,281.1240005493164
15,179.75337982177734,282.47700691223145
16,179.76009368896484,284.07251358032227
17,179.7869873046875,285.68870544433594
18,179.7744369506836,287.7904415130615
19,178.88002395629883,270.61646461486816
20,176.2083625793457,269.8913383483887
21,150.94669342041016,239.06995296478271
22,167.59815216064453,252.58037567138672
23,165.00543594360352,252.72419929504395
24,162.35641479492188,252.65888214111328
25,158.47496032714844,251.08946800231934
26,169.61000442504883,252.15359687805176
27,163.33600997924805,246.70623779296875
28,166.25904083251953,246.9968032836914
29,160.63785552978516,246.91494941711426
30,158.89338493347168,247.6241111755371
31,156.53780937194824,252.73032188415527
32,169.54240798950195,289.9514579772949
33,158.36149215698242,249.6884822845459
34,149.5627498626709,250.48602104187012
35,153.68453979492188,250.86725234985352
36,164.99334335327148,264.0194892883301
37,175.65801620483398,274.5585536956787
38,176.27891540527344,276.9158363342285
39,171.9080352783203,274.90445137023926
40,169.8530387878418,275.4374027252197
41,173.62701416015625,276.75853729248047
42,171.79004669189453,276.7558765411377
43,167.0704460144043,279.6613883972168
44,176.4329719543457,269.27916526794434
45,176.03069305419922,266.5213108062744
46,155.0462818145752,244.75716590881348
47,170.5525016784668,257.8094959259033
48,169.8487663269043,266.82801246643066
49,169.69039916992188,265.1741695404053
50,157.03083038330078,262.90523529052734
51,176.15415573120117,262.8933048248291
52,161.07526779174805,242.7736473083496
53,157.4256706237793,243.24854850769043
54,153.10606956481934,234.88892555236816
55,172.8398895263672,245.70834159851074
56,168.77557754516602,247.85036087036133
57,164.87483978271484,276.51357650756836
58,153.14342498779297,273.99521827697754
59,171.9190788269043,268.42506408691406
60,174.35487747192383,269.41386222839355
61,167.57516860961914,276.73327445983887
62,169.0569305419922,276.86259269714355
63,156.0796356201172,241.2795066833496
64,169.79938507080078,267.5515937805176
65,166.08095169067383,243.42229843139648
66,165.59003829956055,241.18266105651855
67,163.05240631103516,229.52073097229004
68,154.67451095581055,238.05006980895996
69,164.64719772338867,235.2004909515381
70,153.59971046447754,243.3083152770996
71,152.2964096069336,241.35910034179688
72,175.9139633178711,275.93067169189453
73,172.82569885253906,276.044225692749
74,170.79816818237305,276.12433433532715
75,172.63614654541016,268.7921333312988
76,168.29959869384766,276.80697441101074
77,169.53866958618164,278.52078437805176
78,169.48339462280273,276.7774772644043
79,173.30987930297852,268.49324226379395
80,172.41825103759766,276.5466499328613
81,174.26280975341797,276.7990779876709
82,176.68289184570312,277.1407985687256
83,175.73909759521484,287.2687339782715
84,175.911865234375,285.1270866394043
85,176.0807228088379,283.5223388671875
86,176.32638931274414,281.9230556488037
87,176.6352653503418,280.816068649292
88,172.2336196899414,279.13487434387207
89,171.70063018798828,279.5295524597168
90,170.98291397094727,280.25218963623047
91,170.39789199829102,281.09936714172363
92,167.29019165039062,272.96573638916016
93,150.23698806762695,260.9120750427246
94,178.97533416748047,270.7870674133301
95,171.0216522216797,278.2705879211426
96,170.2877426147461,278.3337593078613
97,175.3889274597168,270.57260513305664
98,170.75050354003906,268.87587547302246
99,174.88201141357422,270.0464630126953
100,167.79653549194336,258.93845558166504
101,163.35214614868164,260.3528022766113
102,169.2838478088379,265.99931716918945
103,156.8296241760254,231.62811756134033
104,158.51540565490723,235.86012840270996
105,160.14423370361328,240.5046272277832
106,169.15525436401367,282.5563144683838
107,171.96334838867188,242.20458984375
108,171.19401931762695,235.29237270355225
109,170.1689338684082,228.58726501464844
110,159.9178981781006,252.09217071533203
111,153.77694129943848,254.39309120178223
112,170.8400535583496,251.67243003845215
113,156.23711585998535,248.0852222442627
114,172.44274139404297,256.45397186279297
115,171.50554656982422,266.5692901611328
116,151.13624572753906,255.8576488494873
117,155.51454544067383,256.31123542785645
118,158.93194198608398,257.50036239624023
119,164.10913467407227,257.36334800720215
120,167.87010192871094,256.527042388916
121,170.53787231445312,255.59884071350098
122,176.05976104736328,253.66178512573242
123,151.32085800170898,261.21251106262207
124,154.22677040100098,247.55261421203613
125,177.41266250610352,270.4413414001465
126,170.65763473510742,260.66805839538574
127,149.45446968078613,249.48363304138184
128,172.49408721923828,254.50361251831055
129,169.0499496459961,265.8009910583496
130,157.51928329467773,249.71723556518555
131,171.38952255249023,264.49607849121094
132,151.16936683654785,267.20306396484375
133,170.63711166381836,250.76351165771484
134,173.7141227722168,263.4727191925049
135,158.40594291687012,281.775426864624
136,158.96300315856934,284.337100982666
137,149.42033767700195,261.31072998046875
138,154.94291305541992,277.81079292297363
139,150.88876724243164,245.52486419677734
140,169.23110961914062,292.57596015930176
141,177.79840469360352,270.6550884246826
142,168.25519561767578,262.18860626220703
143,151.61359786987305,251.08872413635254
144,162.51880645751953,251.03779792785645
145,164.92656707763672,251.19232177734375
146,168.8056182861328,278.7960147857666
147,151.82321548461914,266.41676902770996
148,174.13951873779297,296.62407875061035
149,166.33356094360352,291.58318519592285
150,162.99013137817383,288.48246574401855
151,178.8087272644043,235.57608604431152
152,179.75828170776367,297.5054168701172
153,167.08097457885742,251.09350204467773
154,169.03289794921875,250.84882736206055
155,170.17587661743164,250.79984664916992
156,152.50505447387695,246.70809745788574
157,168.3432388305664,249.35909271240234
158,166.0677719116211,248.75962257385254
159,163.74292373657227,248.5631275177002
160,161.3851547241211,248.7985610961914
161,159.8894214630127,249.25589561462402
162,149.7825050354004,243.66273880004883
163,160.78245162963867,250.69982528686523
164,179.24806594848633,272.1394729614258
165,169.60355758666992,271.9940185546875
166,171.81812286376953,268.2728862762451
167,175.15567779541016,272.01390266418457
168,178.7262725830078,249.53310012817383
169,162.18135833740234,285.71319580078125
170,165.59139251708984,289.0748119354248
171,173.90827178955078,295.13471603393555
172,155.85779190063477,279.8171138763428
173,169.88521575927734,250.2327060699463
174,174.23650741577148,257.9387855529785
175,179.7327995300293,296.11318588256836
176,169.87554550170898,294.49238777160645
177,150.32641410827637,267.063045501709
178,174.17095184326172,280.0820732116699
179,173.66193771362305,280.85323333740234
180,173.14910888671875,282.0603847503662
181,172.7505874633789,283.50714683532715
182,171.94549560546875,285.2882480621338
183,170.1551055908203,276.6610050201416
184,169.18397903442383,276.33962631225586
185,168.32435607910156,275.8794593811035
186,165.5448341369629,274.4197654724121
187,155.12359619140625,268.28301429748535
188,174.2860984802246,254.93021965026855
189,172.75869369506836,249.40475463867188
190,171.06821060180664,249.5661735534668
191,170.86301803588867,276.3573932647705
192,155.44317245483398,274.33359146118164
193,175.13032913208008,249.70619201660156
194,170.62877655029297,287.36918449401855
195,178.67332458496094,259.49729919433594
196,176.15816116333008,256.8943691253662
197,178.70174407958984,256.46902084350586
198,172.2199249267578,261.897668838501
199,179.72074508666992,293.59989166259766
200,179.73608016967773,290.4397201538086
201,174.97987747192383,289.7142219543457
202,164.76202011108398,280.6266689300537
