Landmark,X,Y
0,181.84537887573242,271.68148040771484
1,181.70232772827148,263.96656036376953
2,181.64344787597656,266.1005401611328
3,179.36115264892578,254.65441703796387
4,181.70740127563477,261.2171459197998
5,181.6529083251953,257.44351387023926
6,181.47516250610352,248.34145545959473
7,162.89112091064453,246.2487030029297
8,181.49667739868164,241.89336776733398
9,181.57020568847656,238.35800170898438
10,181.6453742980957,224.57940101623535
11,181.8442726135254,272.9509735107422
12,181.80011749267578,273.9144515991211
13,181.75378799438477,274.28735733032227
14,181.81529998779297,275.14758110046387
15,181.84240341186523,276.38872146606445
16,181.84219360351562,277.9216003417969
17,181.81255340576172,279.462890625
18,181.6408348083496,281.8037796020508
19,181.65624618530273,265.20838737487793
20,179.22109603881836,264.75391387939453
21,153.8418960571289,235.34022331237793
22,170.28457641601562,248.6821746826172
23,167.8066635131836,248.84974479675293
24,165.36882400512695,248.74202728271484
25,161.94910049438477,247.1674633026123
26,172.31512069702148,248.11986923217773
27,166.88011169433594,242.64616012573242
28,169.52753067016602,242.87650108337402
29,164.4092559814453,242.8805637359619
30,162.71734237670898,243.5702133178711
31,159.9629783630371,248.87743949890137
32,171.99989318847656,285.3486728668213
33,161.9276237487793,245.57001113891602
34,152.48644828796387,246.79455757141113
35,157.09723472595215,246.90513610839844
36,168.65741729736328,260.1768207550049
37,178.79623413085938,271.228609085083
38,179.26912307739258,273.85814666748047
39,175.69793701171875,272.01610565185547
40,173.83920669555664,273.0297374725342
41,177.0730972290039,273.9913845062256
42,175.42556762695312,274.2122268676758
43,170.6336212158203,276.85120582580566
44,179.5500373840332,263.8374996185303
45,179.21319961547852,261.1494255065918
46,158.8288688659668,240.56353569030762
47,173.57816696166992,253.60124588012695
48,173.4866714477539,262.41125106811523
49,173.24745178222656,260.86286544799805
50,161.06389999389648,259.5380115509033
51,179.29636001586914,257.6542568206787
52,164.91069793701172,238.352952003479
53,161.3262176513672,238.96296501159668
54,156.35031700134277,230.95431804656982
55,176.06103897094727,241.06435775756836
56,171.84293746948242,243.6686897277832
57,168.73491287231445,274.3257236480713
58,154.9854278564453,270.9346103668213
59,175.3536605834961,263.9303684234619
60,177.542724609375,264.76561546325684
61,171.83767318725586,274.5889377593994
62,173.0143928527832,274.3860340118408
63,159.91854667663574,237.01512336730957
64,173.42229843139648,263.4231662750244
65,169.71769332885742,238.8577938079834
66,169.2965316772461,236.60573959350586
67,166.69267654418945,225.44191360473633
68,158.19229125976562,233.8784122467041
69,168.30413818359375,230.85634231567383
70,157.26046562194824,239.17983055114746
71,155.5425262451172,237.36730098724365
72,179.00775909423828,272.76469230651855
73,176.4779281616211,273.2465171813965
74,174.644775390625,273.6810493469238
75,176.05613708496094,264.3468189239502
76,172.4669647216797,274.5424461364746
77,173.4248161315918,275.0761127471924
78,173.23469161987305,274.1619873046875
