Landmark,X,Y
0,158.94288063049316,263.7755012512207
1,160.14904022216797,256.72688484191895
2,159.09218788146973,259.3682670593262
3,156.67275428771973,247.40487098693848
4,160.16376495361328,253.71331214904785
5,159.6805477142334,249.94571685791016
6,158.10707092285156,241.3634204864502
7,136.3893985748291,240.6119155883789
8,157.64622688293457,235.36847591400146
9,157.6613426208496,231.75230026245117
10,156.82208061218262,217.59511470794678
11,158.84931564331055,265.0428771972656
12,158.6123561859131,266.07810974121094
13,158.3035945892334,266.4679527282715
14,158.389310836792,271.3638496398926
15,158.51388931274414,272.60287284851074
16,158.5630989074707,274.16361808776855
17,158.5015869140625,275.93164443969727
18,158.17614555358887,278.9534568786621
19,159.87202644348145,258.30373764038086
20,156.49542808532715,258.129243850708
21,123.86381149291992,230.93936920166016
22,144.686861038208,242.6008701324463
23,141.98996543884277,242.77356147766113
24,139.19604301452637,242.76646614074707
25,134.8684310913086,241.6168212890625
26,146.89494132995605,242.09315299987793
27,141.09258651733398,236.3129997253418
28,144.01092529296875,236.533784866333
29,138.17766189575195,236.66550636291504
30,136.07264518737793,237.58807182312012
31,132.4289035797119,243.40587615966797
32,146.5328025817871,283.16548347473145
33,135.14387130737305,240.1944923400879
34,122.18485832214355,243.11851501464844
35,128.87943267822266,242.01570510864258
36,142.48970985412598,253.7182903289795
37,154.4691562652588,263.3730125427246
38,154.4825839996338,266.08872413635254
39,149.54479217529297,264.2113208770752
40,146.32107734680176,265.2689266204834
41,150.93588829040527,266.2609577178955
42,148.19738388061523,266.6296863555908
43,142.67518997192383,271.17090225219727
44,157.67316818237305,256.69178009033203
45,157.34798431396484,253.6834716796875
46,131.7782974243164,235.07556438446045
47,148.63445281982422,247.23258018493652
48,149.05009269714355,255.42288780212402
49,148.6107635498047,253.88614654541016
50,133.06803703308105,253.2648754119873
51,157.06060409545898,250.22581100463867
52,139.64003562927246,232.11668014526367
53,135.17715454101562,233.0500316619873
54,127.64961242675781,225.72023391723633
55,151.99945449829102,234.6127223968506
56,146.44082069396973,237.38601207733154
57,140.1401138305664,267.58541107177734
58,123.46342086791992,270.62644958496094
59,151.14832878112793,257.13369369506836
60,153.82298469543457,258.07525634765625
61,142.55071640014648,267.48610496520996
62,144.06709671020508,267.5230407714844
63,133.42178344726562,231.2506628036499
64,148.49830627441406,256.47159576416016
65,145.24920463562012,232.46362209320068
66,144.82443809509277,230.1161241531372
67,140.6192398071289,218.74408721923828
68,130.73320388793945,228.35230350494385
69,143.16821098327637,224.0687084197998
70,129.69292640686035,233.95185470581055
71,126.87980651855469,232.55813598632812
72,154.4336986541748,264.9236297607422
73,150.3323745727539,265.4235076904297
74,147.28102684020996,265.9525394439697
75,151.79965019226074,257.5890827178955
76,143.29869270324707,267.5006103515625
77,145.15660285949707,269.3506622314453
78,144.47190284729004,267.52790451049805
79,153.5290813446045,256.66062355041504
80,148.56887817382812,266.41931533813477
81,151.30318641662598,266.3405513763428
82,154.5224094390869,266.4066410064697
83,153.58887672424316,278.66724014282227
84,154.08154487609863,275.56440353393555
85,154.33127403259277,273.7806987762451
86,154.520845413208,272.2177505493164
87,154.70579147338867,271.19765281677246
88,148.63115310668945,269.89027976989746
89,148.13960075378418,270.2332019805908
90,147.41013526916504,270.99555015563965
91,146.8053913116455,271.99742317199707
92,144.15575981140137,262.917423248291
93,120.1683235168457,256.2993335723877
94,159.51148986816406,258.8653564453125
95,146.72235488891602,269.12816047668457
96,145.96872329711914,269.09050941467285
97,154.9055290222168,259.23205375671387
98,149.15754318237305,258.0329704284668
99,154.39841270446777,258.7070846557617
100,145.40656089782715,248.57640266418457
101,140.5276870727539,250.10433197021484
102,147.74386405944824,255.01152992248535
103,133.0539608001709,221.53793334960938
104,135.9696865081787,225.38015842437744
105,138.61663818359375,229.87338066101074
106,145.4593276977539,274.16553497314453
107,151.31014823913574,230.87412357330322
108,149.99104499816895,223.92245292663574
109,148.27638626098633,217.58398532867432
110,136.5315055847168,242.39298820495605
111,129.07328605651855,245.34931182861328
112,148.29163551330566,241.49405479431152
113,132.61066436767578,238.60188961029053
114,150.90712547302246,245.58880805969238
115,151.56694412231445,254.67098236083984
116,125.41272163391113,247.5314998626709
117,131.4097023010254,246.81289672851562
118,135.47009468078613,247.55009651184082
119,141.1727809906006,247.2736930847168
120,145.2802562713623,246.37959480285645
121,148.31151008605957,245.26814460754395
122,155.29291152954102,242.04771995544434
123,125.42238235473633,253.05018424987793
124,130.09411811828613,238.35566997528076
125,158.360013961792,258.2043743133545
126,148.96127700805664,249.8423194885254
127,120.11536598205566,243.38181495666504
128,150.58995246887207,243.87874603271484
129,146.99925422668457,255.13449668884277
130,133.90774726867676,240.3061008453369
131,151.07253074645996,252.7584743499756
132,121.10496520996094,263.26375007629395
133,148.05438041687012,240.60327529907227
134,154.13619995117188,251.2342643737793
135,131.9878387451172,276.49340629577637
136,131.58140182495117,280.68406105041504
137,121.45212173461914,254.97356414794922
138,127.44781494140625,272.78151512145996
139,124.4019603729248,237.43409156799316
140,146.03407859802246,286.61401748657227
141,158.31582069396973,258.7660789489746
142,146.0768699645996,251.6726016998291
143,125.96536636352539,242.75442123413086
144,139.6053981781006,241.02224349975586
145,142.0753288269043,241.12529754638672
146,144.35714721679688,269.7788429260254
147,125.36501884460449,259.02414321899414
148,151.465425491333,290.92286109924316
149,141.56530380249023,287.089204788208
150,136.99702262878418,284.45448875427246
151,157.30998039245605,224.31582927703857
152,157.59815216064453,291.3291835784912
153,144.24007415771484,241.03105545043945
154,146.23515129089355,240.80841064453125
155,147.46867179870605,240.7151985168457
156,127.5975227355957,237.9204225540161
157,145.79368591308594,239.42893981933594
158,143.52210998535156,239.0080976486206
159,141.36659622192383,238.87823581695557
160,138.983736038208,239.14193630218506
161,137.26125717163086,239.6253490447998
162,121.50004386901855,236.47717952728271
163,137.79022216796875,240.8367919921875
164,158.93671035766602,260.7792377471924
165,147.44285583496094,261.5042781829834
166,151.33270263671875,256.81262969970703
167,154.2873764038086,260.8417510986328
168,157.63948440551758,238.31116676330566
169,136.82393074035645,280.3586196899414
170,141.2348747253418,283.5431098937988
171,151.7330265045166,288.5931873321533
172,127.1890926361084,276.4797019958496
173,147.37080574035645,240.12554168701172
