Landmark,X,Y
0,163.60097885131836,268.65589141845703
1,163.09099197387695,261.4617919921875
2,163.26440811157227,263.7001419067383
3,160.85229873657227,252.22861289978027
4,163.0592918395996,258.63587379455566
5,163.04710388183594,254.8894214630127
6,163.08555603027344,246.16012573242188
7,144.896879196167,244.49701309204102
8,163.15168380737305,240.26192665100098
9,163.1874656677246,236.82244777679443
10,163.29113006591797,222.77621269226074
11,163.6368179321289,269.9110794067383
12,163.65867614746094,270.94719886779785
13,163.6781883239746,271.4160346984863
14,163.78068923950195,273.10755729675293
15,163.7997055053711,274.3616008758545
16,163.81338119506836,275.9528160095215
17,163.82966995239258,277.5988483428955
18,163.8029670715332,280.28263092041016
19,163.12030792236328,262.8007221221924
20,160.72998046875,262.4242973327637
21,136.11629486083984,234.44416522979736
22,152.14089393615723,246.74097061157227
23,149.69982147216797,246.9008445739746
24,147.2697925567627,246.83512687683105
25,143.85005950927734,245.47127723693848
26,154.1497039794922,246.2112808227539
27,148.8348388671875,241.09268188476562
28,151.4277744293213,241.27893447875977
29,146.3929843902588,241.3249969482422
30,144.7322177886963,242.01373100280762
31,141.7478084564209,247.23950386047363
32,154.05267715454102,284.12495613098145
33,143.95530700683594,243.96554946899414
34,134.3868064880371,245.8893871307373
35,138.90626907348633,245.58239936828613
36,150.23637771606445,258.0186653137207
37,160.450439453125,268.2318878173828
38,161.04381561279297,270.9291172027588
39,157.33110427856445,269.1335105895996
40,155.55179595947266,270.3159713745117
41,158.86210441589355,271.1560821533203
42,157.30159759521484,271.5574836730957
43,152.68601417541504,274.80122566223145
44,160.91083526611328,261.3621425628662
45,160.5717658996582,258.5626029968262
46,140.8120346069336,239.38086032867432
47,155.28809547424316,251.5444564819336
48,154.92709159851074,260.00195503234863
49,154.7299861907959,258.48615646362305
50,142.5343132019043,257.5634479522705
51,160.69618225097656,255.11887550354004
52,146.91877365112305,237.08119869232178
53,143.3211326599121,237.74259567260742
54,138.56680870056152,229.8698616027832
55,157.93170928955078,239.5925760269165
56,153.69930267333984,241.98460578918457
57,150.6892204284668,272.13146209716797
58,136.72002792358398,270.8009719848633
59,156.86753273010254,261.5793228149414
60,159.1233253479004,262.4032402038574
61,153.81452560424805,272.29954719543457
62,155.11046409606934,272.1372985839844
63,141.95114135742188,235.9010410308838
64,154.9168300628662,261.0219383239746
65,151.71597480773926,237.5268030166626
66,151.2696361541748,235.28881072998047
67,148.53548049926758,223.89395713806152
68,140.34635543823242,232.73629188537598
69,150.1955223083496,229.29147720336914
70,139.3083095550537,238.12345504760742
71,137.710542678833,236.35904788970947
72,160.71313858032227,269.76436614990234
73,158.1711196899414,270.35390853881836
74,156.42651557922363,270.98413467407227
75,157.58728981018066,261.9796657562256
76,154.48970794677734,272.25783348083496
77,155.44427871704102,272.91120529174805
78,155.39318084716797,271.9397735595703
79,158.07766914367676,261.0981559753418
80,157.8553867340088,271.4187240600586
81,159.412841796875,271.32405281066895
82,161.3945198059082,271.3623905181885
83,160.43399810791016,280.02159118652344
84,160.72725296020508,277.29177474975586
85,160.8986473083496,275.5945301055908
86,161.10162734985352,274.0128707885742
87,161.3450813293457,272.9927444458008
88,157.64814376831055,272.54639625549316
89,157.21221923828125,272.9384422302246
90,156.6089630126953,273.7185001373291
91,156.05084419250488,274.6828079223633
92,152.90175437927246,267.4624729156494
93,134.11293029785156,257.45450019836426
94,163.18418502807617,263.1693363189697
95,156.60929679870605,272.39006996154785
96,156.08234405517578,272.5437355041504
97,160.04568099975586,263.52850914001465
98,155.9115505218506,262.53613471984863
99,159.590425491333,263.0115795135498
100,152.6368522644043,252.93731689453125
101,148.4874725341797,254.5806884765625
102,154.37204360961914,259.5508861541748
103,142.45811462402344,226.27610206604004
104,144.28128242492676,230.25376796722412
105,146.0373020172119,234.8626184463501
106,154.55066680908203,276.7628002166748
