Landmark,X,Y
0,176.61609649658203,272.2778034210205
1,177.5786018371582,266.0146236419678
2,176.92121505737305,267.8881072998047
3,175.38846969604492,256.5929889678955
4,177.78118133544922,263.2463264465332
5,177.78291702270508,259.47887420654297
6,177.53520965576172,250.53202629089355
7,158.24389457702637,247.5051212310791
8,177.70584106445312,244.38517570495605
9,177.95377731323242,240.93910217285156
10,178.5231590270996,227.08618640899658
11,176.4982032775879,273.4471607208252
12,176.30502700805664,274.36574935913086
13,176.13407135009766,274.71802711486816
14,176.01924896240234,277.1396255493164
15,176.00019454956055,278.37939262390137
16,175.91238021850586,279.9075222015381
17,175.77478408813477,281.4935302734375
18,175.4077911376953,283.9915466308594
19,177.35118865966797,267.26537704467773
20,174.56945419311523,266.63661003112793
21,148.41497421264648,236.49929523468018
22,165.65006256103516,250.18452644348145
23,163.13880920410156,250.17671585083008
24,160.61927795410156,249.94214057922363
25,157.0100975036621,248.32154273986816
26,167.72586822509766,249.81674194335938
27,162.52492904663086,244.1320037841797
28,165.2109146118164,244.50785636901855
29,159.9389934539795,244.2513942718506
30,158.11790466308594,244.87011909484863
31,154.70638275146484,249.88208770751953
32,165.10513305664062,287.0071792602539
33,157.19914436340332,246.88379287719727
34,146.1933708190918,247.83047676086426
35,151.66213035583496,248.00153732299805
36,163.07134628295898,261.12147331237793
37,173.13983917236328,271.66869163513184
38,173.2286262512207,274.1615295410156
39,169.37139511108398,272.1814155578613
40,167.01749801635742,272.9768371582031
41,170.59791564941406,274.12997245788574
42,168.61469268798828,274.26435470581055
43,163.49668502807617,277.16511726379395
44,175.33897399902344,265.7838249206543
45,175.20614624023438,262.9994201660156
46,154.21606063842773,241.9189453125
47,168.79554748535156,255.1581859588623
48,168.45882415771484,263.6777114868164
49,168.24676513671875,262.1059226989746
50,154.9181365966797,259.9889087677002
51,175.3577995300293,259.5383834838867
52,160.99830627441406,240.01590728759766
53,157.1036148071289,240.45415878295898
54,151.61520957946777,232.1982765197754
55,172.30697631835938,243.3201026916504
56,167.47163772583008,245.4319667816162
57,161.56597137451172,274.24072265625
58,146.66375160217285,272.44937896728516
59,170.2698516845703,265.3487205505371
60,172.55876541137695,266.30287170410156
61,164.3537712097168,274.48697090148926
62,165.6908416748047,274.4911193847656
63,155.6721305847168,238.49297046661377
64,168.14788818359375,264.5449733734131
65,166.02134704589844,240.7994270324707
66,165.73585510253906,238.55009078979492
67,163.18180084228516,227.11130619049072
68,153.76577377319336,235.2538776397705
69,164.83661651611328,232.62292385101318
70,152.54291534423828,240.5181884765625
71,150.5127716064453,238.61915588378906
72,173.14491271972656,273.10415267944336
73,170.0558853149414,273.3713436126709
74,167.83308029174805,273.66482734680176
75,170.9030532836914,265.746488571167
76,165.03520965576172,274.51775550842285
77,166.21110916137695,275.63910484313965
78,165.9912109375,274.3743896484375
79,171.97942733764648,265.2004623413086
80,169.0603256225586,274.0879440307617
81,171.0122299194336,274.22876358032227
82,173.3893585205078,274.47896003723145
83,171.75527572631836,283.53243827819824
84,172.32975006103516,280.99056243896484
85,172.66115188598633,279.37228202819824
86,172.95488357543945,277.8592014312744
87,173.22721481323242,276.8602180480957
88,168.79018783569336,275.78083992004395
89,168.32849502563477,276.1302852630615
90,167.65777587890625,276.8511772155762
91,167.04755783081055,277.72942543029785
92,164.77123260498047,270.2548027038574
93,144.59294319152832,259.0283489227295
94,177.16070175170898,267.53485679626465
95,167.4747085571289,275.29518127441406
96,166.90834045410156,275.3663921356201
97,173.4524154663086,267.4547481536865
98,168.84910583496094,265.97668647766113
99,173.02478790283203,266.9317817687988
100,165.9114646911621,256.27833366394043
101,161.47550582885742,257.54347801208496
102,167.60984420776367,263.0285453796387
103,156.3198471069336,228.97235870361328
104,158.33370208740234,233.1005859375
105,160.1917266845703,237.7484893798828
106,165.4736328125,279.55349922180176
107,171.80490493774414,239.78962898254395
108,171.2392234802246,233.0338954925537
109,170.34414291381836,226.6061782836914
110,158.33535194396973,249.31394577026367
111,151.62347793579102,251.4931297302246
112,169.0532112121582,249.33262825012207
113,155.03414154052734,245.25409698486328
114,170.85149765014648,253.7655544281006
115,170.37179946899414,263.25708389282227
116,148.4696388244629,253.01836967468262
117,153.50313186645508,253.41147422790527
118,157.0223045349121,254.65129852294922
119,162.15749740600586,254.69115257263184
