Landmark,X,Y
0,164.22935485839844,273.06352615356445
1,164.3308448791504,264.46640968322754
2,164.08536911010742,266.96102142333984
3,161.7875862121582,254.25496101379395
4,164.4188690185547,261.381254196167
5,164.38262939453125,257.27251052856445
6,164.1831398010254,247.53544807434082
7,143.46905708312988,245.17135620117188
8,164.29231643676758,240.7474136352539
9,164.47063446044922,236.88830852508545
10,164.91844177246094,221.7624807357788
11,164.20133590698242,274.46208000183105
12,164.09366607666016,275.4697322845459
13,163.98008346557617,275.7974910736084
14,164.0488624572754,277.0118236541748
15,164.06660079956055,278.33373069763184
16,164.01874542236328,279.9968147277832
17,163.9199447631836,281.79954528808594
18,163.56462478637695,284.87354278564453
19,164.22470092773438,265.8933162689209
20,161.36945724487305,265.338191986084
21,133.30472946166992,233.5152769088745
22,151.5767478942871,247.86858558654785
23,148.81430625915527,247.9855728149414
24,146.0832977294922,247.81539916992188
25,142.2399616241455,246.18189811706543
26,153.87030601501465,247.32630729675293
27,148.03261756896973,241.48658752441406
28,150.92086791992188,241.76982879638672
29,145.28398513793945,241.69049263000488
30,143.36980819702148,242.4099826812744
31,139.83437538146973,247.99750328063965
32,152.1076202392578,289.0879440307617
33,142.38539695739746,244.53100204467773
34,131.14577293395996,246.12256050109863
35,136.61486625671387,245.98949432373047
36,149.02100563049316,260.20989418029785
37,160.45904159545898,272.44760513305664
38,160.76478958129883,275.29086112976074
39,156.51748657226562,273.0370044708252
40,154.00524139404297,273.90478134155273
41,157.94645309448242,275.2520942687988
42,155.7675075531006,275.3152370452881
43,150.2387523651123,278.2269287109375
44,161.87904357910156,264.2548942565918
45,161.59381866455078,261.2325668334961
46,138.97432327270508,239.01572227478027
47,155.04119873046875,253.22776794433594
48,154.6725368499756,262.4860382080078
49,154.42038536071777,260.8191204071045
50,140.2159309387207,259.3244934082031
51,161.71869277954102,257.44505882263184
52,146.02537155151367,236.55325412750244
53,141.92569732666016,237.22765445709229
54,136.41319274902344,228.57031345367432
55,158.38037490844727,239.74648475646973
56,153.4310531616211,242.62893676757812
57,147.96883583068848,275.1493263244629
58,132.41565704345703,273.55937004089355
59,156.7433738708496,264.2236804962158
60,159.29065704345703,265.2901268005371
61,151.17108345031738,275.3071117401123
62,152.54850387573242,275.24471282958984
63,140.37296295166016,235.07984161376953
64,154.4593048095703,263.5861301422119
65,151.433687210083,237.1935224533081
66,151.04053497314453,234.67027187347412
67,148.3271884918213,222.39712715148926
68,138.50260734558105,231.68472290039062
69,150.0515079498291,228.27341079711914
70,137.22789764404297,237.52909183502197
71,135.29576301574707,235.6308889389038
72,160.5885887145996,274.1367816925049
73,157.3403835296631,274.40279960632324
74,154.92523193359375,274.6581172943115
75,157.49847412109375,264.72204208374023
76,151.87920570373535,275.3017044067383
77,153.24692726135254,276.19460105895996
78,152.86877632141113,275.0990295410156
79,158.43783378601074,263.71745109558105
80,156.26340866088867,275.1037788391113
81,158.43158721923828,275.337553024292
82,161.0115623474121,275.5986499786377
83,159.55049514770508,284.5291042327881
84,160.1679229736328,281.3953971862793
85,160.46783447265625,279.54617500305176
86,160.71666717529297,277.88941383361816
87,160.97759246826172,276.81246757507324
88,155.9931182861328,276.0304355621338
89,155.53932189941406,276.41687393188477
90,154.8916530609131,277.2348403930664
91,154.2837619781494,278.2738780975342
92,151.31182670593262,270.595064163208
93,130.01712799072266,258.7821292877197
94,164.15533065795898,266.29637718200684
95,154.5332908630371,275.7276248931885
96,153.96008491516113,275.84864616394043
97,160.32232284545898,266.65417671203613
98,155.40437698364258,265.2964782714844
99,159.82608795166016,266.0214328765869
100,151.96094512939453,254.66508865356445
101,147.1865177154541,256.32225036621094
102,153.86143684387207,261.9610118865967
103,141.1631965637207,224.7540521621704
104,143.18058967590332,229.0728521347046
105,145.09092330932617,234.02791500091553
106,152.5454044342041,280.6150531768799
107,157.69831657409668,235.80767154693604
108,156.9940948486328,228.49887371063232
109,155.9957504272461,221.54710292816162
110,143.6462688446045,247.2172737121582
111,136.61009788513184,249.92823600769043
112,155.32153129577637,246.69304847717285
113,140.0557804107666,242.7981948852539
114,157.19532012939453,251.53624534606934
115,156.59878730773926,261.756591796875
116,133.38300704956055,251.75219535827637
117,138.57980728149414,252.02058792114258
118,142.3288059234619,253.2858180999756
119,147.85640716552734,253.1074333190918
120,151.9273281097412,252.1260166168213
121,154.94305610656738,250.96747398376465
122,161.34334564208984,248.10894012451172
123,133.42999458312988,257.86067962646484
124,137.63187408447266,242.20479011535645
125,162.74259567260742,265.6943893432617
126,155.23978233337402,256.199312210083
127,130.2013397216797,245.68230628967285
128,157.19305992126465,249.5796775817871
129,153.45848083496094,262.00246810913086
130,141.4236068725586,244.68332290649414
131,156.39161109924316,259.71402168273926
132,130.6488800048828,265.9683895111084
133,155.20384788513184,245.62923431396484
134,159.01935577392578,258.2849407196045
135,139.00312423706055,281.2485122680664
136,138.85601043701172,284.5784568786621
137,130.38249015808105,258.48106384277344
138,135.21303176879883,276.97068214416504
139,133.19612503051758,240.42274475097656
140,151.34398460388184,292.25664138793945
141,162.9810905456543,266.14176750183105
142,152.55784034729004,258.1204891204834
143,134.05254364013672,246.37473106384277
144,146.41599655151367,245.9634304046631
145,148.85225296020508,246.24381065368652
146,152.49017715454102,276.7239475250244
147,133.56317520141602,263.8498020172119
148,156.55051231384277,296.61498069763184
149,147.51299858093262,291.94836616516113
150,143.4932041168213,288.90369415283203
151,164.75589752197266,229.1043519973755
152,162.6291275024414,297.35469818115234
153,151.14246368408203,246.1966896057129
154,153.27494621276855,245.9179973602295
155,154.58276748657227,245.78235626220703
156,135.50458908081055,241.42593383789062
157,152.87900924682617,244.06494140625
158,150.51908493041992,243.45768928527832
159,148.1989860534668,243.23976516723633
160,145.78073501586914,243.47620010375977
161,144.1734218597412,243.97682189941406
162,131.36445999145508,238.8733434677124
163,144.70674514770508,245.5648899078369
164,164.0955352783203,268.82420539855957
165,154.06879425048828,269.1877269744873
166,156.72563552856445,263.86877059936523
167,159.9984836578369,268.7933921813965
168,164.1583251953125,243.96048545837402
169,143.17642211914062,285.4737854003906
170,147.06263542175293,288.90624046325684
171,156.62263870239258,294.59492683410645
172,135.29535293579102,279.8170280456543
173,154.48847770690918,244.99136924743652
174,159.34476852416992,252.66820907592773
175,162.90874481201172,295.38671493530273
176,151.73049926757812,294.67137336730957
177,130.9368133544922,265.06361961364746
178,158.26519966125488,276.4189910888672
179,157.81084060668945,277.18600273132324
180,157.3444652557373,278.4628200531006
181,156.8951416015625,280.1232719421387
182,155.6102752685547,282.87105560302734
183,153.82200241088867,275.2248001098633
184,152.95851707458496,274.9691104888916
185,152.11130142211914,274.52178955078125
186,149.05278205871582,272.5806140899658
187,137.5074291229248,265.59657096862793
188,159.3125057220459,249.6401309967041
189,157.70418167114258,244.0312957763672
190,155.81189155578613,244.35613632202148
191,154.42437171936035,274.8651695251465
192,136.83338165283203,272.70984649658203
193,160.37582397460938,244.16556358337402
194,153.68675231933594,285.8984184265137
195,164.2877197265625,253.9309787750244
196,161.5199089050293,251.34973526000977
197,164.24371719360352,250.85474967956543
198,157.1338653564453,257.1140956878662
199,163.16627502441406,292.2792434692383
200,163.3656883239746,288.361873626709
201,158.39494705200195,287.87784576416016
202,147.245512008667,279.4889831542969
203,151.06884002685547,264.12832260131836
204,150.15684127807617,283.1155300140381
205,144.23641204833984,263.3759021759033
206,148.27442169189453,266.80317878723145
207,141.57848358154297,267.89958000183105
