Landmark,X,Y
0,173.4016990661621,268.2638454437256
1,173.62462997436523,261.71570777893066
2,173.33574295043945,263.952112197876
3,171.25411987304688,252.6602840423584
4,173.69245529174805,258.8994026184082
5,173.60816955566406,255.2522850036621
6,173.28556060791016,246.773099899292
7,154.35839653015137,245.2357006072998
8,173.2318115234375,241.22746467590332
9,173.32077026367188,237.87214279174805
10,173.45605850219727,224.1209363937378
11,173.38140487670898,269.46441650390625
12,173.2979965209961,270.3350830078125
13,173.19988250732422,270.5759525299072
14,173.08513641357422,276.24192237854004
15,173.10909271240234,277.42398262023926
16,173.0848503112793,278.8579845428467
17,173.03136825561523,280.45323371887207
18,172.79287338256836,282.9752254486084
19,173.5211181640625,263.1217288970947
20,170.7171630859375,262.71151542663574
21,144.78821754455566,235.75203895568848
22,161.86761856079102,247.43356704711914
23,159.36053276062012,247.5314712524414
24,156.82543754577637,247.4341106414795
25,153.1041717529297,246.13946914672852
26,163.8968276977539,246.99108123779297
27,158.37990760803223,241.65372848510742
28,161.07162475585938,241.89691543579102
29,155.77651977539062,241.91136360168457
30,153.9835548400879,242.6524543762207
31,150.93721389770508,247.81854629516602
32,162.16245651245117,285.81542015075684
33,153.28781127929688,244.76214408874512
34,142.90908813476562,247.02306747436523
35,147.97470092773438,246.43269538879395
36,159.05261993408203,257.97821044921875
37,169.2483901977539,267.73146629333496
38,169.51988220214844,270.1841354370117
39,164.96761322021484,268.28112602233887
40,162.35383987426758,269.12132263183594
41,166.44554138183594,270.19389152526855
42,164.15851593017578,270.4142475128174
43,159.24336433410645,274.5724582672119
44,171.34939193725586,261.59523010253906
45,171.12112045288086,258.7931728363037
46,150.15854835510254,240.26341438293457
47,164.90371704101562,251.94602966308594
48,164.2409324645996,259.9083709716797
49,164.03160095214844,258.40270042419434
50,150.92229843139648,257.2105121612549
51,171.20874404907227,255.43416023254395
52,156.77048683166504,237.9212522506714
53,152.9324722290039,238.5802459716797
54,147.68118858337402,231.13391876220703
55,168.00304412841797,240.56276321411133
56,163.3808708190918,242.69817352294922
57,157.1173095703125,271.0092258453369
58,144.20316696166992,272.3138236999512
59,166.1595344543457,261.52021408081055
60,168.56653213500977,262.48254776000977
61,159.2964744567871,271.1342239379883
62,160.72443008422852,271.2483215332031
63,151.51897430419922,236.8227481842041
64,163.89427185058594,260.8029556274414
65,161.7588996887207,238.43250274658203
66,161.37706756591797,236.23602390289307
67,158.5463047027588,225.0816535949707
68,149.7454833984375,233.8538932800293
69,160.30668258666992,230.31749725341797
70,148.56671333312988,239.08710479736328
71,146.73766136169434,237.5300931930542
72,169.33115005493164,269.18054580688477
73,165.7765769958496,269.4575786590576
74,163.2612419128418,269.7862243652344
75,166.79107666015625,261.9390678405762
76,159.97089385986328,271.1824321746826
77,161.45212173461914,273.2823944091797
78,161.17101669311523,271.2494087219238
79,167.97340393066406,261.26501083374023
80,164.64406967163086,270.1970386505127
81,166.9351577758789,270.20567893981934
82,169.76655960083008,270.39722442626953
83,168.48108291625977,282.51173973083496
84,168.8727569580078,279.922513961792
85,169.12935256958008,278.3308982849121
86,169.3767547607422,276.89417839050293
87,169.6596336364746,275.91267585754395
88,164.48955535888672,274.150972366333
89,163.97171020507812,274.46908950805664
90,163.25050354003906,275.14649391174316
91,162.65228271484375,275.9817409515381
92,160.3705596923828,266.7986583709717
93,141.87999725341797,258.9005184173584
94,173.43135833740234,263.5502243041992
95,162.97527313232422,273.16354751586914
96,162.20388412475586,273.1154537200928
97,169.5039939880371,263.64681243896484
98,164.6099853515625,262.2448253631592
99,169.05364990234375,263.10547828674316
100,162.00050354003906,253.12874794006348
101,157.53382682800293,254.47583198547363
102,163.37236404418945,259.383544921875
103,152.04920768737793,227.47727394104004
104,154.06484603881836,231.31303310394287
105,155.9243869781494,235.7796049118042
106,161.4706802368164,277.6401615142822
107,167.3281478881836,237.09570407867432
108,166.51498794555664,230.24738788604736
109,165.4347038269043,224.0920114517212
110,154.49400901794434,246.97540283203125
111,147.99055099487305,249.56116676330566
112,165.16973495483398,246.4541244506836
113,151.06040954589844,243.41580390930176
114,166.92995071411133,250.4904556274414
115,166.27086639404297,259.36798095703125
116,144.96728897094727,251.42935752868652
117,149.84728813171387,251.04506492614746
118,153.28680038452148,251.90420150756836
119,158.35508346557617,251.76398277282715
120,162.11135864257812,251.0145092010498
121,164.8820686340332,250.03689765930176
122,170.72668075561523,247.3608684539795
123,144.75628852844238,256.59576416015625
124,148.92400741577148,243.1326198577881
125,172.1109962463379,262.9682922363281
126,164.92338180541992,254.47222709655762
127,141.9605541229248,246.97826385498047
128,166.91875457763672,248.81750106811523
129,162.92320251464844,259.4007396697998
130,152.28081703186035,244.9112892150879
131,166.08558654785156,257.50393867492676
132,142.45863914489746,265.39103507995605
133,165.0105094909668,245.5880069732666
134,168.67923736572266,256.245059967041
135,150.31435012817383,278.4692859649658
136,150.33291816711426,282.1009826660156
137,141.98186874389648,258.02035331726074
138,146.6926097869873,274.78297233581543
139,144.78321075439453,241.87179565429688
140,161.70074462890625,288.86816024780273
141,172.30335235595703,263.4162425994873
142,162.33680725097656,256.0927677154541
143,145.6325340270996,246.96269989013672
144,157.1724033355713,245.81408500671387
145,159.42485809326172,246.00093841552734
146,160.73135375976562,273.58431816101074
147,144.63842391967773,262.1077823638916
148,166.53953552246094,293.118953704834
149,158.21724891662598,288.7528896331787
150,154.59033012390137,285.9455394744873
151,173.44125747680664,230.60823440551758
152,172.20460891723633,293.8088607788086
153,161.46455764770508,245.95830917358398
154,163.35813522338867,245.7678508758545
155,164.49979782104492,245.68865776062012
156,146.97765350341797,242.5990390777588
157,162.89079666137695,244.26836013793945
158,160.76705932617188,243.74794006347656
159,158.70738983154297,243.56268882751465
160,156.50858879089355,243.78908157348633
161,155.00909805297852,244.2363166809082
162,143.0069065093994,240.70246696472168
163,155.56489944458008,245.53693771362305
164,173.32048416137695,265.3076362609863
165,163.10846328735352,265.5477046966553
