Landmark,X,Y
0,177.96558380126953,270.71797370910645
1,177.27361679077148,265.0444221496582
2,177.6359748840332,266.84823989868164
3,175.3355598449707,254.80653762817383
4,177.333984375,262.0521354675293
5,177.51897811889648,257.9289150238037
6,178.1326675415039,248.11981201171875
7,158.89081954956055,245.2328109741211
8,178.50757598876953,241.6889476776123
9,178.68989944458008,238.05981159210205
10,179.56594467163086,223.13931941986084
11,178.00769805908203,271.93164825439453
12,178.04737091064453,272.7755355834961
13,178.08908462524414,272.94078826904297
14,178.05002212524414,278.8172435760498
15,178.00661087036133,280.13031005859375
16,177.9338836669922,281.69554710388184
17,177.8903579711914,283.4201145172119
18,177.74925231933594,285.9851932525635
19,177.32904434204102,266.4151668548584
20,174.50939178466797,265.64889907836914
21,150.74464797973633,234.2226505279541
22,167.0349884033203,247.6274585723877
23,164.37686920166016,247.6870822906494
24,161.65821075439453,247.57773399353027
25,157.67216682434082,246.0611629486084
26,169.11394119262695,247.2722053527832
27,162.9539680480957,241.55839920043945
28,165.8953857421875,241.90332412719727
29,160.15928268432617,241.752290725708
30,158.30668449401855,242.5019645690918
31,155.59322357177734,247.71595001220703
32,166.65632247924805,288.2472038269043
33,157.72268295288086,244.68326568603516
34,148.59346389770508,246.0816764831543
35,152.803955078125,246.07114791870117
36,163.1114959716797,259.13397789001465
37,173.42107772827148,269.994421005249
38,173.92162322998047,272.4485492706299
39,168.94941329956055,270.1431655883789
40,166.43693923950195,270.5653667449951
41,170.71006774902344,272.1288871765137
42,168.47496032714844,272.0529842376709
43,163.66029739379883,275.81188201904297
44,174.79949951171875,264.81359481811523
45,174.57387924194336,261.79161071777344
46,154.64855194091797,239.78683948516846
47,169.53943252563477,252.95419692993164
48,167.8016471862793,262.02781677246094
49,167.7720832824707,260.28499603271484
50,154.9154281616211,257.6982307434082
51,174.92355346679688,258.00787925720215
52,161.09355926513672,237.6551628112793
53,157.2597599029541,238.16116333007812
54,153.3026123046875,229.69688415527344
55,172.83750534057617,240.81891059875488
56,168.40299606323242,242.83178329467773
57,161.3670539855957,271.89202308654785
58,150.55709838867188,271.83420181274414
59,169.86400604248047,263.8286018371582
60,172.4100685119629,265.00514030456543
61,163.57040405273438,272.03882217407227
62,165.15220642089844,272.33988761901855
63,156.01726531982422,236.21510982513428
64,167.57862091064453,262.7611255645752
65,166.20513916015625,238.35950374603271
66,165.8258819580078,236.03879928588867
67,163.7342643737793,223.8966464996338
68,154.78155136108398,232.8870964050293
69,165.1223373413086,229.70772743225098
70,153.27227592468262,238.37764263153076
71,152.0442295074463,236.4759922027588
72,173.59724044799805,271.44670486450195
73,169.8883056640625,271.3671684265137
74,167.4346923828125,271.32104873657227
75,170.54800033569336,264.24885749816895
76,164.2993927001953,272.1573543548584
77,165.85050582885742,274.7124195098877
78,165.70672988891602,272.40365982055664
79,171.5186309814453,264.0230083465576
80,169.11602020263672,271.82384490966797
81,171.3694190979004,272.1247959136963
82,174.33147430419922,272.5968933105469
83,173.10409545898438,285.27783393859863
84,173.39645385742188,282.66923904418945
85,173.63245010375977,280.9709930419922
86,173.9436149597168,279.404296875
87,174.31867599487305,278.3233451843262
88,169.0346336364746,275.97204208374023
89,168.43439102172852,276.31250381469727
90,167.6462173461914,277.0228099822998
91,167.02836990356445,277.89453506469727
92,164.2720603942871,268.2692241668701
93,148.48129272460938,257.81201362609863
94,177.45105743408203,266.70687675476074
95,167.56942749023438,274.70120429992676
96,166.6696548461914,274.6077346801758
97,173.46023559570312,266.2686252593994
98,168.42351913452148,264.17298316955566
99,172.93481826782227,265.69507598876953
100,166.53745651245117,253.9870262145996
101,161.7940330505371,255.21100044250488
102,167.2010612487793,261.1468505859375
103,157.34258651733398,226.14892959594727
104,158.89398574829102,230.49367904663086
105,160.3036880493164,235.35455703735352
106,165.91705322265625,279.4662380218506
107,172.12942123413086,237.14276790618896
108,171.62294387817383,229.814715385437
109,170.87566375732422,223.00921440124512
110,159.14861679077148,247.0162582397461
111,152.65785217285156,249.37597274780273
112,170.3755760192871,246.80774688720703
113,155.58834075927734,243.15556526184082
114,171.61754608154297,251.603364944458
115,169.74214553833008,261.8324661254883
116,149.7981834411621,251.06884002685547
117,154.32342529296875,251.0658073425293
118,157.69010543823242,252.1728515625
119,162.97626495361328,252.24849700927734
120,166.93723678588867,251.60834312438965
121,169.78105545043945,250.7468032836914
122,175.43947219848633,248.63399505615234
123,149.31268692016602,256.4330291748047
124,153.60010147094727,242.70501136779785
125,175.78838348388672,266.19232177734375
126,169.27297592163086,255.825777053833
127,148.4765625,245.50260543823242
