Landmark,X,Y
0,169.40523147583008,268.80884170532227
1,169.82515335083008,261.49415016174316
2,169.35041427612305,263.83832931518555
3,167.16169357299805,251.9948959350586
4,169.89566802978516,258.58546257019043
5,169.76993560791016,254.75850105285645
6,169.3061637878418,245.8604335784912
7,148.976469039917,243.95702362060547
8,169.2792510986328,239.63210105895996
9,169.42035675048828,236.08055591583252
10,169.40412521362305,222.24689483642578
11,169.35911178588867,270.1050567626953
12,169.23133850097656,271.15696907043457
13,169.0923309326172,271.6163635253906
14,169.03615951538086,274.09440994262695
15,169.05941009521484,275.41531562805176
16,169.03831481933594,277.06689834594727
17,168.95601272583008,278.8120651245117
18,168.63801956176758,281.59257888793945
19,169.66102600097656,262.8939914703369
20,166.6627311706543,262.46323585510254
21,138.50910186767578,233.60146522521973
22,156.8096923828125,246.31436347961426
23,154.18482780456543,246.43092155456543
24,151.53773307800293,246.3306999206543
25,147.7181625366211,244.90036010742188
26,158.9871883392334,245.82561492919922
27,153.38887214660645,240.2926540374756
28,156.19380950927734,240.54479598999023
29,150.69437980651855,240.53166389465332
30,148.8052272796631,241.27235412597656
31,145.34109115600586,246.6504192352295
32,157.63714790344238,285.20336151123047
33,147.880859375,243.41583251953125
34,136.50806427001953,245.26262283325195
35,142.12336540222168,244.91460800170898
36,154.5059871673584,257.69951820373535
37,165.70465087890625,268.2685375213623
38,166.02245330810547,271.0579204559326
39,161.8075180053711,269.0412712097168
40,159.4339084625244,270.1121234893799
41,163.27081680297852,271.16909980773926
42,161.23580932617188,271.48850440979004
43,155.8165168762207,274.9043655395508
44,167.39280700683594,261.33164405822754
45,167.1255874633789,258.4474182128906
46,144.66622352600098,238.48693370819092
47,160.2733612060547,251.24796867370605
48,160.0136375427246,259.76597785949707
49,159.73395347595215,258.2179641723633
50,145.97768783569336,257.00480461120605
51,167.1674346923828,254.93253707885742
52,151.66730880737305,236.07243061065674
53,147.63372421264648,236.77602767944336
54,141.69257164001465,228.92549514770508
55,163.58015060424805,238.78280639648438
56,158.61127853393555,241.3590145111084
57,153.71599197387695,271.87989234924316
58,137.74840354919434,271.0088539123535
59,162.0384979248047,261.43275260925293
60,164.52701568603516,262.38704681396484
61,156.79346084594727,272.0869445800781
62,158.22396278381348,272.0228862762451
63,146.10294342041016,234.8983383178711
64,159.7531795501709,260.8054447174072
65,156.90731048583984,236.5476894378662
66,156.51061058044434,234.26430702209473
67,153.37982177734375,222.97422409057617
68,144.01309967041016,231.78832054138184
69,155.32663345336914,228.36247444152832
70,142.8876781463623,237.19213485717773
71,140.74618339538574,235.4987668991089
72,165.83181381225586,269.8530864715576
73,162.63273239135742,270.3208637237549
74,160.3571891784668,270.8356189727783
75,162.74438858032227,261.8885135650635
76,157.52768516540527,272.08949089050293
77,158.74981880187988,273.1230926513672
78,158.54894638061523,271.87193870544434
79,163.81893157958984,260.97338676452637
80,161.7381477355957,271.3483715057373
81,163.75307083129883,271.33398056030273
82,166.2381935119629,271.47562980651855
83,164.73234176635742,281.2063980102539
84,165.26004791259766,278.3727550506592
85,165.55416107177734,276.60226821899414
86,165.82307815551758,274.947566986084
87,166.08640670776367,273.8804626464844
88,161.4446258544922,273.04859161376953
89,160.9606170654297,273.4382915496826
90,160.2618408203125,274.2421531677246
91,159.61015701293945,275.22851943969727
92,156.8241786956787,267.25172996520996
93,135.1189422607422,257.20072746276855
94,169.4999885559082,263.3066654205322
95,160.10425567626953,272.6740837097168
96,159.48405265808105,272.79107093811035
97,165.55997848510742,263.587646484375
98,160.63278198242188,262.39912033081055
99,165.06498336791992,263.0387020111084
100,157.25963592529297,252.58234977722168
101,152.69739151000977,254.11457061767578
102,159.14451599121094,259.3041801452637
103,146.39154434204102,225.29414176940918
104,148.63143920898438,229.27747249603271
105,150.7243251800537,233.81896018981934
106,157.97520637512207,277.26911544799805
107,162.92991638183594,235.18362522125244
108,162.0250129699707,228.45515727996826
109,160.7990264892578,222.08842277526855
110,149.13415908813477,245.81768989562988
111,142.17763900756836,248.47240447998047
112,160.38457870483398,245.24322509765625
113,145.57939529418945,241.85800552368164
114,162.40478515625,249.66161727905273
115,162.02056884765625,259.0747261047363
116,138.9344310760498,250.26575088500977
117,144.1917324066162,250.31298637390137
118,147.91088104248047,251.39362335205078
119,153.28916549682617,251.17292404174805
120,157.20186233520508,250.25676727294922
121,160.12096405029297,249.18617248535156
122,166.52929306030273,246.40960693359375
123,139.1053295135498,255.88119506835938
124,143.19976806640625,241.4260768890381
125,168.17821502685547,262.7174663543701
126,160.4653549194336,253.9735221862793
127,135.26947021484375,245.01760482788086
128,162.32315063476562,247.8822898864746
129,158.68403434753418,259.3758487701416
130,146.86957359313965,243.54040145874023
131,161.76645278930664,257.1653652191162
132,135.83823204040527,263.8798713684082
133,160.26527404785156,244.28461074829102
134,164.4626808166504,255.77951431274414
135,144.74322319030762,277.93885231018066
136,144.35589790344238,281.2559509277344
137,135.81314086914062,256.6881465911865
138,140.97214698791504,273.97679328918457
139,138.55680465698242,239.95553970336914
140,156.85420989990234,288.27733039855957
141,168.3223533630371,263.1722831726074
142,157.83794403076172,255.76641082763672
143,139.53341484069824,245.35594940185547
144,151.89229011535645,244.59102630615234
145,154.24351692199707,244.80740547180176
146,157.96863555908203,273.5937023162842
147,139.3008804321289,261.47008895874023
148,161.8757438659668,292.5672912597656
149,152.8945255279541,288.1263828277588
150,148.94237518310547,285.2615261077881
151,169.46964263916016,228.9530897140503
152,167.89533615112305,293.30394744873047
153,156.39140129089355,244.75974082946777
154,158.41090202331543,244.52447891235352
155,159.66408729553223,244.41289901733398
156,141.04413032531738,240.78755378723145
157,158.05997848510742,242.93209075927734
158,155.8082103729248,242.4103546142578
159,153.6009979248047,242.2196102142334
160,151.2714672088623,242.45020866394043
161,149.68731880187988,242.9040813446045
162,136.48956298828125,238.6336612701416
163,150.21931648254395,244.27937507629395
164,169.33361053466797,265.3256607055664
165,159.39749717712402,265.8775806427002
166,162.05791473388672,261.104793548584
167,165.25728225708008,265.32042503356934
168,169.1752052307129,242.61420249938965
169,148.80390167236328,281.8731880187988
170,152.62197494506836,285.0941562652588
171,162.0735740661621,290.5158519744873
172,140.7542324066162,276.8569278717041
173,159.58879470825195,243.72925758361816
174,164.65295791625977,250.62151908874512
175,168.24256896972656,291.3269805908203
176,157.0954704284668,290.6994152069092
177,136.41222953796387,262.82764434814453
178,163.54576110839844,273.4613513946533
179,163.07992935180664,274.23508644104004
180,162.56153106689453,275.4996585845947
181,162.09449768066406,277.08827018737793
182,160.89881896972656,279.54076766967773
183,159.42899703979492,271.7022228240967
184,158.53395462036133,271.4501667022705
185,157.66429901123047,271.0118865966797
186,154.75390434265137,269.2577362060547
187,143.3884620666504,262.95392990112305
188,164.5115089416504,247.8662109375
189,162.7596664428711,242.74904251098633
190,160.88720321655273,243.03242683410645
191,160.03515243530273,271.3542079925537
192,142.72868156433105,269.74903106689453
193,165.4560661315918,242.83679008483887
194,159.11884307861328,282.22177505493164
195,169.6016502380371,251.69079780578613
196,166.8170166015625,249.3537139892578
197,169.46121215820312,248.8802146911621
198,162.44909286499023,254.75180625915527
199,168.47673416137695,288.31372261047363
200,168.5624122619629,284.7062587738037
201,163.71570587158203,284.1770553588867
202,152.90143013000488,276.03203773498535
203,156.4281463623047,261.34803771972656
204,155.66523551940918,279.5080089569092
205,150.01651763916016,260.70937156677246
206,153.89375686645508,263.85000228881836
207,147.52050399780273,265.0183582305908
208,162.70147323608398,287.57240295410156
209,160.49482345581055,256.11717224121094
210,150.15172004699707,278.44422340393066
211,153.78564834594727,282.0438766479492
212,150.7449436187744,272.27428436279297
213,139.87313270568848,266.275634765625
214,146.74139022827148,272.8860282897949
215,137.89080619812012,268.61111640930176
216,151.70495986938477,267.15394020080566
217,162.58041381835938,252.2717571258545
218,162.96010971069336,260.46544075012207
219,160.89221954345703,260.75915336608887
220,164.4598388671875,258.71618270874023
221,160.78754425048828,240.6371784210205
222,156.57876014709473,239.1610050201416
223,152.78793334960938,238.7139129638672
224,149.48535919189453,238.98495197296143
225,147.04853057861328,239.971604347229
226,144.84098434448242,244.22029495239258
227,135.78241348266602,250.8776092529297
228,146.93536758422852,247.7464485168457
229,149.91559982299805,248.5814380645752
230,153.62845420837402,248.64947319030762
231,157.0523452758789,248.16859245300293
232,159.6831226348877,247.43903160095215
233,161.51954650878906,246.68100357055664
234,135.07213592529297,251.06351852416992
235,160.86854934692383,261.352014541626
236,164.7613525390625,253.1242561340332
237,165.22150039672852,260.8473300933838
238,166.62498474121094,262.1681213378906
239,165.04863739013672,261.2318801879883
240,161.59912109375,262.1216869354248
241,167.21555709838867,262.4762535095215
242,167.33800888061523,262.92097091674805
243,161.3130760192871,244.52762603759766
244,163.00466537475586,245.3232192993164
245,164.04729843139648,245.91816902160645
246,148.6965847015381,243.2178497314453
247,147.21627235412598,242.12611198425293
248,171.9099235534668,252.16861724853516
249,187.55617141723633,245.76642036437988
250,172.11036682128906,262.6120090484619
251,195.3949737548828,236.16821765899658
252,180.00686645507812,247.43794441223145
253,182.56935119628906,247.7321434020996
254,185.0775909423828,247.78796195983887
255,188.50519180297852,246.7734432220459
256,177.89379119873047,246.773099899292
257,183.82104873657227,241.91499710083008
258,181.06767654418945,241.8800926208496
259,186.33543014526367,242.37908363342285
260,187.94837951660156,243.2523250579834
261,190.50703048706055,248.5184097290039
262,178.4804916381836,285.5760955810547
263,188.48962783813477,245.38630485534668
264,196.9533920288086,247.69283294677734
265,193.2195281982422,247.04973220825195
266,182.65047073364258,258.58102798461914
267,172.97222137451172,268.4043216705322
268,172.2606658935547,271.1392593383789
269,176.45811080932617,269.23876762390137
270,178.34299087524414,270.31551361083984
271,174.6986198425293,271.27389907836914
272,176.36837005615234,271.5817451477051
273,180.7949447631836,275.211181640625
274,172.13708877563477,261.47266387939453
275,172.53070831298828,258.62208366394043
276,191.82479858398438,240.7668113708496
277,177.13428497314453,251.87928199768066
278,178.2135009765625,260.2430248260498
279,178.31426620483398,258.7312889099121
280,190.24953842163086,258.47399711608887
281,172.25717544555664,255.1055145263672
282,186.12743377685547,237.97918796539307
283,189.57647323608398,238.94868850708008
284,193.52115631103516,231.40032291412354
285,174.83970642089844,239.448823928833
286,178.62529754638672,242.44028091430664
287,182.90725708007812,272.33119010925293
288,193.41270446777344,272.67751693725586
289,176.14381790161133,261.771183013916
290,173.81013870239258,262.58840560913086
291,180.16393661499023,272.2564888000488
292,178.68341445922852,272.1086311340332
293,190.8576774597168,237.2215175628662
294,178.1890869140625,261.2398052215576
295,181.35637283325195,237.94348239898682
296,181.91720962524414,235.7135009765625
297,184.41991806030273,224.54050540924072
298,192.17767715454102,234.15106773376465
299,182.93148040771484,229.84356880187988
300,193.17594528198242,239.58294868469238
301,194.3259048461914,237.98151969909668
302,172.70893096923828,269.9479866027832
303,175.55225372314453,270.4574489593506
304,177.40503311157227,270.97909927368164
305,175.41553497314453,262.17747688293457
306,179.43117141723633,272.20367431640625
307,178.38478088378906,273.2666873931885
308,178.23585510253906,271.9892692565918
309,174.91867065429688,261.3013458251953
310,175.6451416015625,271.4186382293701
311,173.96024703979492,271.42916679382324
312,171.77541732788086,271.5406036376953
313,172.41243362426758,281.34758949279785
314,172.4979019165039,278.4986686706543
315,172.40100860595703,276.7283821105957
316,172.1560287475586,275.06011962890625
