Landmark,X,Y
0,170.00972747802734,271.6105270385742
1,170.074462890625,263.07475090026855
2,169.6042823791504,265.87958335876465
3,167.1194076538086,254.4404411315918
4,170.04467010498047,260.27867317199707
5,169.69919204711914,256.74962997436523
6,168.56256484985352,248.55734825134277
7,149.2948055267334,248.34096908569336
8,168.1880760192871,242.01129913330078
9,168.17052841186523,238.3681869506836
10,167.40446090698242,225.48648834228516
11,170.03690719604492,272.9231929779053
12,169.91355895996094,274.0018844604492
13,169.72288131713867,274.5231056213379
14,169.8397445678711,275.6938076019287
15,169.9431037902832,276.8667984008789
16,169.9955940246582,278.37143898010254
17,169.93160247802734,279.9317264556885
18,169.52764511108398,282.40270614624023
19,169.93770599365234,264.50265884399414
20,167.50127792358398,264.49161529541016
21,138.16105842590332,238.73152256011963
22,156.5512466430664,250.4875373840332
23,154.0757179260254,250.74236869812012
24,151.6489601135254,250.70331573486328
25,148.2016372680664,249.3885040283203
26,158.66448402404785,249.78103637695312
27,153.49459648132324,243.93138885498047
28,156.10034942626953,244.0873146057129
29,150.97707748413086,244.3201732635498
30,149.18790817260742,245.23761749267578
31,145.994291305542,251.28247261047363
32,159.72678184509277,286.9676113128662
33,148.34575653076172,247.75766372680664
34,137.16924667358398,250.39916038513184
35,142.8393268585205,249.51247215270996
36,155.82600593566895,261.61731719970703
37,167.0687484741211,271.43689155578613
38,167.44056701660156,274.1809844970703
39,163.91803741455078,272.69433975219727
40,161.88430786132812,274.1534900665283
41,165.20538330078125,274.68286514282227
42,163.4404754638672,275.24974822998047
43,158.36321830749512,278.73144149780273
44,168.01481246948242,263.08619499206543
45,167.61518478393555,260.39234161376953
46,144.93206024169922,242.31453895568848
47,160.51240921020508,254.7927188873291
48,161.5806770324707,262.8534507751465
49,161.15407943725586,261.4540958404541
50,147.6276969909668,261.75493240356445
51,167.40150451660156,257.1306610107422
52,151.50416374206543,239.14069175720215
53,147.72541046142578,240.20462036132812
54,141.1788558959961,233.69662284851074
55,162.80290603637695,241.29621505737305
56,158.3607006072998,244.89091873168945
57,156.42168998718262,276.33484840393066
58,139.69390869140625,275.6722640991211
59,163.4969139099121,264.28653717041016
60,165.69936752319336,264.97764587402344
61,159.64126586914062,276.3694381713867
62,160.8076286315918,276.05552673339844
63,146.06204986572266,238.4172248840332
64,161.45532608032227,264.11107063293457
65,156.45434379577637,239.30750370025635
66,156.00462913513184,237.04307556152344
67,152.52238273620605,226.95930004119873
68,143.7033462524414,235.96265316009521
69,154.60086822509766,231.80231094360352
70,143.0512237548828,241.21347427368164
71,140.6330108642578,240.07135391235352
72,167.26245880126953,273.0043029785156
73,164.6828269958496,273.88792991638184
74,162.70090103149414,274.74334716796875
75,164.18254852294922,264.7376346588135
76,160.2788543701172,276.28000259399414
77,161.3006591796875,276.59274101257324
78,160.97383499145508,275.81897735595703
79,164.97350692749023,263.24835777282715
80,163.8083839416504,275.08023262023926
81,165.54645538330078,274.82397079467773
82,167.56465911865234,274.63963508605957
83,166.30277633666992,282.4829292297363
84,166.95554733276367,279.89224433898926
85,167.1878433227539,278.2510185241699
86,167.34825134277344,276.7565631866455
87,167.48315811157227,275.7758331298828
88,163.48804473876953,275.8897018432617
89,163.14367294311523,276.2669563293457
90,162.59679794311523,277.0484161376953
91,162.05900192260742,278.0222797393799
92,159.18907165527344,271.1799716949463
93,136.32003784179688,262.4527645111084
94,169.76062774658203,265.0463676452637
95,162.28063583374023,275.9471797943115
96,161.87923431396484,276.1592960357666
97,166.59730911254883,266.0682964324951
98,162.3445701599121,265.72282791137695
99,166.1754608154297,265.55846214294434
100,157.77851104736328,256.4464473724365
101,153.64520072937012,258.36050033569336
102,160.6900978088379,262.71915435791016
103,145.7766342163086,229.6862268447876
104,148.14247131347656,233.05180549621582
105,150.47955513000488,236.9546413421631
106,160.35005569458008,280.1997756958008
107,162.07386016845703,237.66860961914062
108,160.95516204833984,231.6866970062256
109,159.5136260986328,225.74901580810547
110,149.4886875152588,250.27819633483887
111,143.11989784240723,253.35399627685547
112,160.0597381591797,249.03728485107422
113,146.03312492370605,246.02093696594238
114,162.37699508666992,252.9539966583252
115,163.23225021362305,261.6880989074707
116,140.10608673095703,255.33631324768066
117,145.1500701904297,255.21431922912598
118,148.74911308288574,256.08819007873535
119,153.76420974731445,255.4610824584961
120,157.34750747680664,254.2203712463379
121,160.05949020385742,252.86507606506348
122,166.07763290405273,249.27769660949707
123,140.78218460083008,261.04743003845215
124,143.681058883667,245.66571235656738
125,168.73374938964844,264.4405174255371
126,161.1271858215332,257.363977432251
127,135.62002182006836,250.4263973236084
128,162.11606979370117,251.31546020507812
129,160.2342987060547,262.96491622924805
130,147.38018989562988,247.90600776672363
131,162.823486328125,260.00922203063965
132,137.41836547851562,268.9393901824951
133,159.98680114746094,248.01040649414062
134,165.04806518554688,258.2569885253906
135,147.24605560302734,281.7469024658203
136,146.66725158691406,284.77131843566895
137,137.3943042755127,261.86522483825684
138,143.42533111572266,278.25822830200195
139,138.77816200256348,244.87049102783203
140,158.9843463897705,289.6808910369873
141,168.83914947509766,264.9898052215576
142,158.83487701416016,259.46099281311035
143,140.3241729736328,250.13586044311523
144,151.8787670135498,248.98807525634766
145,154.0367317199707,249.1783618927002
146,160.62618255615234,277.1843433380127
147,141.46305084228516,266.491641998291
148,163.56830596923828,293.0035972595215
149,155.1062297821045,290.073938369751
150,151.2124252319336,287.9894828796387
151,167.83615112304688,231.87798500061035
152,168.89373779296875,293.1845283508301
153,156.0898494720459,249.0135669708252
154,158.03196907043457,248.58956336975098
155,159.31696891784668,248.30077171325684
156,141.47703170776367,245.2265167236328
157,157.88307189941406,246.6171169281006
158,155.7469940185547,246.14112854003906
159,153.6716365814209,246.04914665222168
160,151.52158737182617,246.41913414001465
161,150.07095336914062,246.99780464172363
162,136.42032623291016,243.9810848236084
163,150.37893295288086,248.67158889770508
164,169.66894149780273,267.6595401763916
165,161.45601272583008,269.44759368896484
166,163.48892211914062,263.8289451599121
167,166.38381958007812,268.1308937072754
168,168.19875717163086,245.27538299560547
169,151.1735725402832,284.99070167541504
170,154.90234375,287.4103260040283
171,163.7834358215332,291.2058162689209
172,142.92768478393555,280.98432540893555
173,159.3647861480713,247.42873191833496
174,164.64683532714844,253.48474502563477
175,169.27030563354492,291.34154319763184
176,159.16041374206543,291.82960510253906
177,138.41962814331055,267.83695220947266
178,165.33540725708008,275.79145431518555
179,165.00503540039062,276.5014457702637
180,164.62955474853516,277.6771831512451
181,164.25662994384766,279.1493511199951
182,163.00941467285156,281.5624809265137
183,161.88383102416992,275.6986427307129
184,161.13990783691406,275.60105323791504
185,160.35802841186523,275.29589653015137
186,157.40074157714844,273.57839584350586
187,145.65370559692383,267.7013397216797
188,164.2470932006836,250.91843605041504
189,162.23709106445312,246.02239608764648
