Landmark,X,Y
0,155.31944274902344,278.3612251281738
1,156.7241668701172,272.26378440856934
2,155.81249237060547,273.71386528015137
3,154.4005584716797,261.93589210510254
4,156.99739456176758,269.43071365356445
5,157.02516555786133,265.2895259857178
6,156.74360275268555,255.07573127746582
7,135.97705841064453,251.02352142333984
8,156.98325157165527,248.4884262084961
9,157.3075771331787,244.92928504943848
10,158.0586814880371,230.03966331481934
11,155.14878273010254,279.52531814575195
12,154.89830017089844,280.3227710723877
13,154.67827796936035,280.5095672607422
14,154.57144737243652,282.7814197540283
15,154.5442295074463,284.06484603881836
16,154.4257640838623,285.5946350097656
17,154.22261238098145,287.1786403656006
18,153.7192440032959,289.57228660583496
19,156.43404960632324,273.4062194824219
20,153.2610321044922,272.4601936340332
21,125.19549369812012,238.539776802063
22,144.11981582641602,253.66819381713867
23,141.41855239868164,253.67268562316895
24,138.64771842956543,253.48125457763672
25,134.60161209106445,251.80355072021484
26,146.31513595581055,253.33534240722656
27,140.4707145690918,247.88211822509766
28,143.38181495666504,248.18538665771484
29,137.71382331848145,248.0170726776123
30,135.76882362365723,248.58349800109863
31,132.08459854125977,253.30218315124512
32,142.50286102294922,292.42504119873047
33,134.74379539489746,250.40894508361816
34,122.65384674072266,250.33819198608398
35,128.70027542114258,251.22957229614258
36,140.86624145507812,265.6229782104492
37,151.47847175598145,277.67309188842773
38,151.4723300933838,280.0284004211426
39,147.29314804077148,277.82094955444336
40,144.64359283447266,278.2129383087158
41,148.52205276489258,279.7220993041992
42,146.28387451171875,279.52789306640625
43,140.67374229431152,281.8470096588135
44,154.2654323577881,271.96826934814453
45,154.17506217956543,269.10289764404297
46,131.65040969848633,245.61095237731934
47,147.18470573425293,259.376163482666
48,146.61458015441895,268.9811897277832
49,146.4250659942627,267.2119903564453
50,132.0844268798828,264.01219367980957
51,154.36235427856445,265.28746604919434
52,139.02414321899414,243.9931869506836
53,134.80167388916016,244.32841300964355
54,128.78588676452637,234.4632339477539
55,151.20500564575195,247.35706329345703
56,145.85257530212402,249.02681350708008
57,138.58960151672363,278.7813949584961
58,122.73672103881836,275.32344818115234
59,148.50876808166504,270.72309494018555
60,150.97481727600098,271.8160629272461
61,141.4712142944336,279.07928466796875
62,142.89800643920898,279.171781539917
63,133.2937526702881,242.2090244293213
64,146.21813774108887,269.7011661529541
65,144.45494651794434,244.8149013519287
66,144.16497230529785,242.47761726379395
67,141.4290428161621,229.83352661132812
68,131.19243621826172,238.26112747192383
69,143.23020935058594,235.9951114654541
70,129.81701850891113,243.9594841003418
71,127.56207466125488,241.37761116027832
72,151.42877578735352,279.09213066101074
73,147.99453735351562,279.01928901672363
74,145.49229621887207,278.93022537231445
75,149.16107177734375,271.1184597015381
76,142.20083236694336,279.149808883667
77,143.55817794799805,280.5117130279541
78,143.2331371307373,279.07782554626465
79,150.49407958984375,270.94688415527344
80,146.73951148986816,279.2641353607178
81,148.93460273742676,279.7057914733887
82,151.5991973876953,280.17717361450195
83,149.74173545837402,289.0377902984619
84,150.44036865234375,286.59361839294434
85,150.82934379577637,285.0052070617676
86,151.15373611450195,283.49470138549805
87,151.44770622253418,282.44739532470703
88,146.42205238342285,280.9361171722412
89,145.94343185424805,281.2876224517822
90,145.23030281066895,281.9886016845703
91,144.58064079284668,282.84396171569824
92,142.35740661621094,275.28748512268066
93,120.67618370056152,261.23642921447754
94,156.1610984802246,273.51219177246094
95,144.94138717651367,280.2245807647705
96,144.3144989013672,280.2861213684082
97,151.97731018066406,273.09765815734863
98,146.89882278442383,271.09880447387695
99,151.49213790893555,272.51758575439453
100,144.1067123413086,260.4211235046387
101,139.29176330566406,261.6874122619629
102,145.70194244384766,268.01344871520996
103,133.94803047180176,231.46121978759766
104,136.19504928588867,236.30712032318115
105,138.185396194458,241.58838272094727
106,142.89361000061035,284.5487880706787
107,150.72115898132324,243.73835563659668
108,150.14720916748047,236.4731740951538
109,149.196195602417,229.45868968963623
110,136.10501289367676,252.82957077026367
111,128.66918563842773,254.84487533569336
112,147.69028663635254,252.9129695892334
113,132.45769500732422,248.7952709197998
114,149.40942764282227,258.0582046508789
115,148.77531051635742,268.8562488555908
116,125.16124725341797,256.18964195251465
117,130.74946403503418,256.9859790802002
118,134.57274436950684,258.425931930542
119,140.166015625,258.557710647583
120,144.2128849029541,257.86285400390625
121,147.13079452514648,257.0270347595215
122,153.88090133666992,255.4237461090088
123,125.05745887756348,261.8631362915039
124,129.98252868652344,248.0969524383545
125,154.9060821533203,273.16211700439453
126,147.2825050354004,262.4215793609619
127,121.29227638244629,249.12240028381348
128,149.4057273864746,255.9939479827881
129,145.17861366271973,267.7511501312256
130,133.73834609985352,250.4263687133789
131,148.6080837249756,266.63620948791504
132,121.09426498413086,268.01496505737305
133,147.47724533081055,251.94628715515137
134,151.49080276489258,265.73089599609375
135,129.6424102783203,283.82752418518066
136,129.15821075439453,286.6046333312988
137,121.51063919067383,261.7687511444092
138,125.90538024902344,279.4653797149658
139,125.04583358764648,245.3650188446045
140,141.6224479675293,295.3006839752197
141,154.95487213134766,273.32754135131836
142,144.48665618896484,263.89031410217285
143,125.93342781066895,251.27981185913086
144,139.13897514343262,251.80289268493652
145,141.5880584716797,252.08112716674805
146,142.77337074279785,280.8486270904541
147,124.88692283630371,267.37958908081055
148,146.43532752990723,299.51680183410645
149,137.65748023986816,294.43013191223145
150,133.71739387512207,291.15177154541016
151,157.75754928588867,237.31191158294678
152,152.28068351745605,300.3783130645752
153,143.77036094665527,252.08124160766602
154,145.80944061279297,251.92866325378418
155,146.9941234588623,251.95298194885254
156,127.69821166992188,247.03368186950684
157,145.16983032226562,250.37020683288574
158,142.8331184387207,249.67881202697754
159,140.5378532409668,249.45098876953125
160,138.13751220703125,249.64445114135742
161,136.5276336669922,250.05892753601074
162,122.84390449523926,243.11908721923828
163,137.34638214111328,251.41851425170898
164,155.58932304382324,275.0093364715576
165,145.25482177734375,274.38557624816895
166,148.5875129699707,270.58788299560547
167,151.38813972473145,274.70775604248047
168,156.71666145324707,251.42057418823242
169,133.69131088256836,288.1381416320801
170,137.47417449951172,291.7397403717041
171,146.7173671722412,297.8342914581299
172,125.59530258178711,281.6139221191406
173,146.7615509033203,251.35414123535156
174,151.77239418029785,259.8160743713379
175,152.71623611450195,298.79356384277344
176,141.7663860321045,297.40264892578125
177,121.82543754577637,267.8932857513428
178,148.7135887145996,281.7534828186035
179,148.23177337646484,282.47815132141113
180,147.70063400268555,283.6179256439209
181,147.18463897705078,285.0666046142578
182,145.85421562194824,287.12903022766113
183,144.2260456085205,279.2186450958252
184,143.3810520172119,278.94601821899414
185,142.5613307952881,278.4656810760498
186,139.90211486816406,276.70763969421387
187,128.945894241333,269.51345443725586
188,151.69366836547852,256.5890693664551
189,150.10160446166992,250.77332496643066
190,148.1306266784668,250.80920219421387
191,144.84116554260254,278.88622283935547
192,127.81102180480957,275.83242416381836
193,152.8902244567871,251.31792068481445
194,144.04358863830566,289.5766067504883
195,156.9027042388916,261.79407119750977
196,154.10125732421875,258.86335372924805
197,156.823148727417,258.572473526001
198,149.34643745422363,263.8825035095215
199,153.11912536621094,296.03267669677734
200,153.42042922973633,292.5444030761719
201,148.64031791687012,291.84903144836426
202,137.89356231689453,282.8392696380615
203,142.65010833740234,269.41163063049316
204,140.60918807983398,286.5367126464844
205,135.92193603515625,268.254919052124
206,139.7134304046631,271.64116859436035
207,132.99224853515625,272.0675468444824
208,147.48138427734375,295.11205673217773
209,147.26784706115723,264.8394584655762
210,135.1225185394287,285.0392818450928
211,138.70015144348145,288.92234802246094
212,135.7773494720459,279.03977394104004
213,125.1396369934082,272.06274032592773
214,131.75822257995605,279.3398094177246
215,123.02374839782715,273.7503433227539
216,137.04837799072266,274.40099716186523
217,149.5304775238037,261.08153343200684
218,149.65914726257324,270.43012619018555
219,147.43094444274902,270.13060569763184
220,151.37898445129395,269.0032768249512
221,148.20624351501465,248.70363235473633
222,143.91807556152344,247.15298652648926
223,140.00922203063965,246.5756320953369
