Landmark,X,Y
0,170.16063690185547,276.1696243286133
1,171.22011184692383,271.076717376709
2,170.59188842773438,272.5055694580078
3,169.12769317626953,261.2757682800293
4,171.48717880249023,268.3296775817871
5,171.58401489257812,264.4124507904053
6,171.59942626953125,254.92329597473145
7,151.39670372009277,251.1983585357666
8,171.85348510742188,248.9175796508789
9,172.16157913208008,245.55530548095703
10,173.10375213623047,231.32806777954102
11,170.0227165222168,277.2305202484131
12,169.8447608947754,277.880916595459
13,169.6984100341797,277.9003143310547
14,169.44263458251953,282.727689743042
15,169.4107437133789,283.84297370910645
16,169.28939819335938,285.1674556732178
17,169.12527084350586,286.66820526123047
18,168.6610221862793,289.15709495544434
19,170.99346160888672,272.2673034667969
20,167.78017044067383,271.3348960876465
21,141.61890029907227,239.89734649658203
22,159.4925308227539,253.66793632507324
23,156.83900833129883,253.62605094909668
24,154.0856170654297,253.4120750427246
25,149.9655055999756,251.86881065368652
26,161.57772064208984,253.42557907104492
27,155.7029151916504,248.14290046691895
28,158.5495090484619,248.52599143981934
29,152.95130729675293,248.23073387145996
30,151.03144645690918,248.80102157592773
31,147.60638236999512,253.2147216796875
32,157.30504035949707,291.4276599884033
33,150.14678955078125,250.68251609802246
34,138.94258499145508,251.05464935302734
35,144.46691513061523,251.51009559631348
36,155.4377269744873,264.35033798217773
37,165.63804626464844,275.33912658691406
38,165.63806533813477,277.3960018157959
39,160.88933944702148,275.10157585144043
40,157.94118881225586,275.10626792907715
41,162.21872329711914,276.83518409729004
42,159.67944145202637,276.44479751586914
43,154.45819854736328,279.34252738952637
44,168.73342514038086,270.7756233215332
45,168.69747161865234,267.96481132507324
46,147.22907066345215,246.02216720581055
47,162.1653938293457,258.8500785827637
48,160.95069885253906,267.5243282318115
49,160.8439064025879,265.8465385437012
50,146.73675537109375,262.5504970550537
51,168.9678192138672,264.3724822998047
52,154.35534477233887,244.43495750427246
53,150.2650260925293,244.73138809204102
54,144.99408721923828,235.89696407318115
55,166.1843490600586,247.8819179534912
56,160.9601593017578,249.40166473388672
57,152.19252586364746,275.716495513916
58,138.64439010620117,275.40075302124023
59,162.8389549255371,269.27504539489746
60,165.36666870117188,270.4756736755371
61,154.40086364746094,275.78596115112305
62,155.88316917419434,276.1293125152588
63,148.88760566711426,242.7637481689453
64,160.45866012573242,268.0781936645508
65,159.62791442871094,245.33145904541016
66,159.37084197998047,243.10134887695312
67,156.9977855682373,231.20595932006836
68,147.10262298583984,239.26008224487305
69,158.61324310302734,236.92718982696533
70,145.58255195617676,244.52991485595703
71,143.6589813232422,242.3689842224121
72,165.562744140625,276.61351203918457
73,161.62054061889648,276.1969470977783
74,158.82646560668945,275.80638885498047
75,163.44537734985352,269.6589946746826
76,155.10518074035645,275.9138774871826
77,156.7675495147705,278.307409286499
78,156.34018898010254,276.242094039917
79,164.93196487426758,269.7428512573242
80,160.15003204345703,276.1685085296631
81,162.69277572631836,276.73261642456055
82,165.8417510986328,277.40478515625
83,164.14735794067383,288.4065341949463
84,164.7456932067871,285.86085319519043
85,165.08453369140625,284.381160736084
86,165.3858184814453,283.082914352417
87,165.7149887084961,282.1567440032959
88,160.00829696655273,279.6881103515625
89,159.47999954223633,279.94019508361816
90,158.74897003173828,280.5095672607422
91,158.14166069030762,281.27062797546387
92,156.01191520690918,272.89578437805176
93,137.08642959594727,261.9096565246582
94,170.80928802490234,272.45118141174316
95,158.32792282104492,278.4165573120117
96,157.54621505737305,278.25350761413574
97,166.38612747192383,271.7269706726074
98,161.04009628295898,269.3441963195801
99,165.89073181152344,271.16143226623535
100,159.04824256896973,259.6442413330078
101,154.1459846496582,260.56477546691895
102,160.04283905029297,266.5268039703369
103,149.87377166748047,232.87615299224854
104,151.87241554260254,237.29262828826904
105,153.5969638824463,242.1837329864502
106,156.80742263793945,282.83806800842285
107,165.71914672851562,244.40903663635254
108,165.2811622619629,237.34458446502686
109,164.46426391601562,230.7749891281128
110,151.5024757385254,252.79881477355957
111,144.3157958984375,254.5839786529541
112,162.84164428710938,253.07619094848633
113,147.9572296142578,249.13813591003418
114,164.40431594848633,257.72289276123047
115,163.2398796081543,267.6045799255371
116,140.91485023498535,255.99620819091797
117,146.25432014465332,256.2668037414551
118,149.88784790039062,257.4668598175049
119,155.34798622131348,257.803316116333
120,159.38228607177734,257.38683700561523
121,162.27741241455078,256.73681259155273
122,168.77344131469727,255.26556015014648
123,140.26784896850586,261.0438537597656
124,145.70096015930176,248.53065490722656
125,169.4277000427246,272.0153045654297
126,162.0095443725586,261.6006660461426
127,137.9163646697998,250.22189140319824
128,164.47559356689453,255.83667755126953
129,159.51288223266602,266.23546600341797
130,149.13217544555664,250.6680393218994
131,163.15717697143555,265.4828453063965
132,137.2731590270996,268.39210510253906
133,162.58590698242188,252.25802421569824
134,166.11818313598633,264.7475337982178
135,144.84313011169434,282.76453971862793
136,144.7684669494629,286.0513114929199
137,137.2386074066162,261.7910099029541
138,141.05486869812012,278.73910903930664
139,141.27820014953613,246.27365112304688
140,156.67181015014648,294.4189167022705
