Landmark,X,Y
0,173.28279495239258,271.2553882598877
1,174.04335021972656,264.061861038208
2,173.29729080200195,266.2306594848633
3,171.33718490600586,255.40117263793945
4,174.14623260498047,261.42022132873535
5,173.91586303710938,257.93429374694824
6,173.0301856994629,249.72739219665527
7,153.90315055847168,247.71692276000977
8,172.89382934570312,244.25562858581543
9,173.03300857543945,241.07093811035156
10,172.93182373046875,227.9111909866333
11,173.22179794311523,272.4841117858887
12,173.0213737487793,273.5252094268799
13,172.78282165527344,274.0085220336914
14,172.7623176574707,276.6647243499756
15,172.80696868896484,277.96854972839355
16,172.79142379760742,279.5593070983887
17,172.6666259765625,281.17735862731934
18,172.24384307861328,283.3974838256836
19,173.81589889526367,265.31444549560547
20,170.94026565551758,264.97793197631836
21,143.38701248168945,237.9854393005371
22,161.1703872680664,249.92380142211914
23,158.7541961669922,250.0399875640869
24,156.26648902893066,249.970121383667
25,152.63372421264648,248.59671592712402
26,163.18239212036133,249.46054458618164
27,158.06086540222168,244.3029499053955
28,160.69156646728516,244.53638076782227
29,155.5192470550537,244.50719833374023
30,153.7179470062256,245.16600608825684
31,150.33408164978027,250.30637741088867
32,161.94169998168945,286.4270210266113
33,152.8431510925293,247.19833374023438
34,141.44516944885254,248.87789726257324
35,147.16974258422852,248.69193077087402
36,159.2961597442627,260.78075408935547
37,169.93511199951172,270.840425491333
38,170.12706756591797,273.5365390777588
39,166.26909255981445,271.73933029174805
40,163.9847755432129,272.9047107696533
41,167.578125,273.77140045166016
42,165.6378173828125,274.17457580566406
43,160.2755355834961,277.4347686767578
44,171.8293571472168,263.93388748168945
45,171.57670974731445,261.3278388977051
46,149.82486724853516,242.8249168395996
47,164.50763702392578,254.64640617370605
48,164.66211318969727,262.6325225830078
49,164.31550979614258,261.2039852142334
50,151.25988006591797,260.22119522094727
51,171.5053939819336,258.1083583831787
52,156.6880226135254,240.74392318725586
53,152.77270317077637,241.31918907165527
54,146.6654109954834,233.7261199951172
55,167.7962303161621,243.422212600708
56,162.90401458740234,245.29312133789062
57,158.40316772460938,274.6465015411377
58,142.23565101623535,272.9823875427246
59,166.5414047241211,264.15575981140137
60,168.85238647460938,264.9978733062744
61,161.33350372314453,274.9997806549072
62,162.6683235168457,274.8874568939209
63,151.28561973571777,239.58447933197021
64,164.36742782592773,263.6476135253906
65,161.68817520141602,241.31037712097168
66,161.34620666503906,239.22789573669434
67,158.14444541931152,228.41269969940186
68,149.1391658782959,236.55346870422363
69,160.13517379760742,233.54782104492188
70,148.07659149169922,241.64151191711426
71,145.7996940612793,239.90431308746338
72,170.01256942749023,272.3571968078613
73,167.0179557800293,272.94968605041504
74,164.8251724243164,273.5749912261963
75,167.18320846557617,264.5830535888672
76,162.03243255615234,274.99895095825195
77,163.1584358215332,275.9498405456543
78,162.9481315612793,274.6923065185547
79,168.3490753173828,263.62950325012207
80,166.05472564697266,274.0272045135498
81,167.9475212097168,273.9430332183838
