Landmark,X,Y
0,172.51319885253906,263.28972816467285
1,173.23772430419922,255.47962188720703
2,172.71020889282227,257.91154861450195
3,170.8380126953125,246.6298770904541
4,173.3437156677246,252.7294921875
5,173.25822830200195,249.15475845336914
6,172.8471565246582,240.85870742797852
7,153.92459869384766,239.5759677886963
8,172.82772064208984,235.0153684616089
9,172.93319702148438,231.63361072540283
10,172.95001983642578,218.70885372161865
11,172.44482040405273,264.55427169799805
12,172.31670379638672,265.5435562133789
13,172.1985626220703,265.95242500305176
14,172.20603942871094,267.1347999572754
15,172.21197128295898,268.2999515533447
16,172.18317031860352,269.79846954345703
17,172.10477828979492,271.4204406738281
18,171.8450164794922,274.2641258239746
19,173.06018829345703,256.816463470459
20,170.31499862670898,256.4754581451416
21,144.2592716217041,229.89764213562012
22,161.17656707763672,241.68946266174316
23,158.69237899780273,241.84109687805176
24,156.23007774353027,241.7611026763916
25,152.74324417114258,240.5134391784668
26,163.25538635253906,241.1620044708252
27,158.07623863220215,236.14505767822266
28,160.6515121459961,236.30043983459473
29,155.61870574951172,236.4082145690918
30,153.88078689575195,237.10903644561768
31,150.4921817779541,242.1508026123047
32,161.61500930786133,278.3835697174072
33,152.95077323913574,239.09318447113037
34,142.18233108520508,241.0027313232422
35,147.486572265625,240.52156448364258
36,158.96223068237305,252.40802764892578
37,169.16736602783203,262.78040885925293
38,169.39891815185547,265.44596672058105
39,165.57641983032227,263.5078811645508
40,163.3022117614746,264.52503204345703
41,166.84921264648438,265.5431842803955
42,164.89866256713867,265.7816505432129
43,159.89249229431152,268.773250579834
44,171.00440979003906,255.34578323364258
45,170.7674217224121,252.6518154144287
46,149.92106437683105,234.35251235961914
47,164.39275741577148,246.17640495300293
48,164.13087844848633,254.11202430725098
49,163.8664436340332,252.68689155578613
50,150.95796585083008,251.94828987121582
51,170.8340835571289,249.3636703491211
52,156.42809867858887,231.93137168884277
53,152.69023895263672,232.67231941223145
54,147.23538398742676,225.37396430969238
55,167.54117965698242,234.285249710083
56,162.90111541748047,236.99536800384521
57,157.88165092468262,266.10520362854004
58,142.98955917358398,265.684289932251
59,165.99449157714844,255.65505981445312
60,168.3151626586914,256.53794288635254
61,160.78651428222656,266.19890213012695
62,162.0608139038086,266.07218742370605
63,151.2526512145996,230.88496685028076
64,163.86932373046875,255.16273498535156
65,161.31528854370117,232.27128982543945
66,160.94106674194336,230.08581161499023
67,158.14492225646973,219.55418586730957
68,149.3397617340088,227.98158645629883
69,159.8788547515869,224.56602573394775
70,148.26255798339844,233.14541816711426
71,146.27728462219238,231.59708976745605
72,169.251708984375,264.3186664581299
73,166.30624771118164,264.739351272583
74,164.130859375,265.19368171691895
75,166.66181564331055,256.0971736907959
76,161.44495010375977,266.1653995513916
77,162.6449203491211,266.8250370025635
78,162.34264373779297,265.9335994720459
79,167.69207000732422,255.07830619812012
80,165.3568458557129,265.6282424926758
81,167.2924041748047,265.6831169128418
82,169.60981369018555,265.8102321624756
83,168.32250595092773,273.9876079559326
84,168.82814407348633,271.0978317260742
85,169.0774917602539,269.4316005706787
86,169.30831909179688,267.928991317749
87,169.53248977661133,266.98333740234375
88,165.12327194213867,266.5169906616211
89,164.71580505371094,266.8678665161133
90,164.1144561767578,267.6214599609375
91,163.54900360107422,268.5714340209961
92,160.9752082824707,261.6418933868408
93,140.7494354248047,252.55731582641602
94,172.9012107849121,257.2554874420166
95,163.81389617919922,266.3592338562012
96,163.29345703125,266.4767074584961
97,169.239501953125,257.71162033081055
98,164.6839714050293,256.7187023162842
99,168.7984275817871,257.16193199157715
100,161.5618896484375,247.52437591552734
101,157.28334426879883,249.07788276672363
102,163.30280303955078,253.76461029052734
103,151.64100646972656,221.83170318603516
104,153.66083145141602,225.51876068115234
105,155.56589126586914,229.7738742828369
106,162.00754165649414,270.7610321044922
107,166.91078186035156,230.85069179534912
108,166.0890007019043,224.5783281326294
109,165.02792358398438,218.65233421325684
110,154.02923583984375,241.33747100830078
111,147.50032424926758,243.92014503479004
112,164.5855712890625,240.56699752807617
113,150.79294204711914,237.6042366027832
114,166.39942169189453,244.6193504333496
115,166.01770401000977,253.3630084991455
116,144.43262100219727,245.68900108337402
117,149.36626434326172,245.64451217651367
118,152.82596588134766,246.6112518310547
119,157.8431224822998,246.30709648132324
120,161.5089225769043,245.35815238952637
121,164.26876068115234,244.26833152770996
122,170.27772903442383,241.42682075500488
123,144.5088768005371,251.05728149414062
124,148.53824615478516,237.17296600341797
125,171.70141220092773,256.664400100708
126,164.57725524902344,248.72514724731445
127,141.10618591308594,240.9023666381836
128,166.3568878173828,242.97354698181152
129,162.89722442626953,253.88697624206543
130,152.01593399047852,239.23986911773682
131,165.78489303588867,251.60619735717773
132,141.29542350769043,258.94532203674316
133,164.4821548461914,239.65909481048584
134,168.30829620361328,250.21771430969238
135,149.41583633422852,272.01656341552734
136,149.08591270446777,275.2606201171875
137,141.3914394378662,251.94974899291992
138,145.91962814331055,268.3223247528076
139,144.19549942016602,235.89466094970703
140,160.84117889404297,281.3906478881836
141,171.82357788085938,257.1285152435303
142,162.1086883544922,250.5003547668457
143,145.04473686218262,240.98748207092285
144,156.5785789489746,240.1260280609131
145,158.7611198425293,240.32217979431152
146,161.93347930908203,267.33455657958984
147,144.61298942565918,256.40939712524414
148,165.58942794799805,285.3614902496338
149,157.14237213134766,281.5097236633301
150,153.37605476379395,278.95254135131836
151,172.98151016235352,224.98269081115723
152,171.2032699584961,285.919132232666
153,160.80333709716797,240.23900985717773
154,162.70830154418945,239.95747089385986
155,163.89951705932617,239.8050355911255
156,146.5056610107422,236.60513877868652
157,162.41838455200195,238.4341335296631
158,160.29455184936523,238.005108833313
159,158.24420928955078,237.88235664367676
160,156.0966682434082,238.13838958740234
161,154.63722229003906,238.58681201934814
162,142.32271194458008,234.75744724273682
163,155.0452709197998,239.85212802886963
164,172.60000228881836,259.54339027404785
165,163.44903945922852,260.2235698699951
166,166.03094100952148,255.30192375183105
167,168.87561798095703,259.5940589904785
168,172.73622512817383,237.83381938934326
169,153.22893142700195,275.65810203552246
170,156.8360137939453,278.5882759094238
171,165.73463439941406,283.30718994140625
172,145.7465362548828,271.15445137023926
173,163.85597229003906,239.13991928100586
174,168.48907470703125,245.42266845703125
175,171.47850036621094,283.93089294433594
176,161.10515594482422,283.7599182128906
177,141.87435150146484,257.81993865966797
178,167.14794158935547,266.72083854675293
179,166.74570083618164,267.4093437194824
180,166.31317138671875,268.56725692749023
181,165.90614318847656,270.07412910461426
182,164.78410720825195,272.62842178344727
183,163.18212509155273,265.9101963043213
184,162.38897323608398,265.7039451599121
185,161.60406112670898,265.31081199645996
186,158.92699241638184,263.6198329925537
187,148.39247703552246,257.69442558288574
188,168.38581085205078,242.8605079650879
189,166.81718826293945,238.13358306884766
190,165.07186889648438,238.48746299743652
191,163.7262725830078,265.5721378326416
192,147.6363754272461,264.23495292663574
193,169.31100845336914,238.12045097351074
194,163.05095672607422,275.4319953918457
195,173.10083389282227,246.29399299621582
196,170.51813125610352,244.16507720947266
197,172.97882080078125,243.67372512817383
198,166.4300537109375,249.3702507019043
199,171.67980194091797,280.9702491760254
200,171.7623519897461,277.4008083343506
