Landmark,X,Y
0,168.20722579956055,274.88951683044434
1,168.40126037597656,267.30780601501465
2,167.87220001220703,269.50984954833984
3,165.7368278503418,258.48944664001465
4,168.45848083496094,264.65094566345215
5,168.24012756347656,261.0726070404053
6,167.4114990234375,252.44470596313477
7,148.27945709228516,250.8493995666504
8,167.2738265991211,246.31868362426758
9,167.3817253112793,242.88039207458496
10,167.17412948608398,229.37519073486328
11,168.20127487182617,276.12247467041016
12,168.05450439453125,277.0729637145996
13,167.86039352416992,277.46423721313477
14,167.9852294921875,278.4568977355957
15,168.05387496948242,279.622278213501
16,168.05364608764648,281.074275970459
17,167.93148040771484,282.54515647888184
18,167.4197006225586,284.77452278137207
19,168.23375701904297,268.54125022888184
20,165.7154655456543,268.2567501068115
21,137.38754272460938,240.3431797027588
22,155.60749053955078,253.10940742492676
23,153.13268661499023,253.29168319702148
24,150.6572723388672,253.2099437713623
25,147.14219093322754,251.77968978881836
26,157.69024848937988,252.53342628479004
27,152.41034507751465,247.23329544067383
28,155.02880096435547,247.4161148071289
29,149.90619659423828,247.4878692626953
30,148.14101219177246,248.18321228027344
31,144.87257957458496,253.5032558441162
32,157.44827270507812,288.7063407897949
33,147.26603507995605,250.25854110717773
34,136.0772705078125,251.6934871673584
35,141.6890525817871,251.6344928741455
36,154.35007095336914,264.309024810791
37,165.25201797485352,274.6299648284912
38,165.58475494384766,277.1619129180908
39,162.08423614501953,275.63873291015625
40,160.08623123168945,276.8320655822754
41,163.3549690246582,277.48950004577637
42,161.61870956420898,277.8728199005127
43,156.45845413208008,280.7684898376465
44,166.30765914916992,267.2442054748535
45,165.99611282348633,264.65460777282715
46,143.93978118896484,245.29598236083984
47,159.2020034790039,257.78048515319824
48,159.83208656311035,266.25526428222656
49,159.48527336120605,264.7649574279785
50,146.2473964691162,263.9334011077881
51,165.9107780456543,261.3307571411133
52,150.62686920166016,242.94673919677734
53,146.77542686462402,243.63558769226074
54,140.49005508422852,235.90692043304443
55,161.95463180541992,245.5272674560547
56,157.302827835083,248.14547538757324
57,154.5667552947998,278.4422206878662
58,137.90510177612305,275.72187423706055
59,161.70412063598633,267.7005100250244
60,163.90438079833984,268.4292984008789
61,157.85340309143066,278.6216926574707
62,159.02454376220703,278.3634567260742
63,145.17698287963867,241.73870086669922
64,159.68067169189453,267.30016708374023
65,155.63159942626953,243.42610359191895
66,155.23727416992188,241.1949062347412
67,152.02563285827637,230.28141975402832
68,142.9393768310547,238.72640132904053
69,153.9915370941162,235.54348468780518
70,142.09600448608398,244.0030860900879
71,139.77554321289062,242.2712230682373
72,165.4179573059082,276.1083126068115
73,162.83647537231445,276.7906951904297
74,160.89384078979492,277.4154853820801
75,162.38069534301758,268.1021976470947
76,158.50221633911133,278.5606384277344
77,159.5180320739746,278.92988204956055
78,159.1901969909668,278.122501373291
79,163.21372985839844,267.04710960388184
80,161.9835662841797,277.6680850982666
81,163.6849021911621,277.56214141845703
82,165.7032585144043,277.50755310058594
83,164.20721054077148,284.74087715148926
84,164.9714469909668,282.42610931396484
85,165.2712631225586,280.8896255493164
86,165.46730041503906,279.44881439208984
87,165.63472747802734,278.4820747375488
88,161.69246673583984,278.3755874633789
89,161.33840560913086,278.73790740966797
90,160.7729721069336,279.48094367980957
91,160.20780563354492,280.3718948364258
92,157.40222930908203,273.8265037536621
93,134.9982452392578,262.71617889404297
94,168.0445098876953,268.8929271697998
95,160.5000877380371,278.33104133605957
96,160.1040267944336,278.5433006286621
97,164.80737686157227,269.51382637023926
98,160.54256439208984,268.7793445587158
99,164.37664031982422,269.0134334564209
100,156.5095043182373,259.2158603668213
101,152.35984802246094,260.945463180542
102,159.00809288024902,265.84001541137695
103,145.17842292785645,232.47156143188477
104,147.47787475585938,236.3274621963501
105,149.66607093811035,240.719575881958
106,158.3862018585205,282.27965354919434
107,161.3179588317871,242.05824851989746
108,160.38532257080078,235.6481695175171
109,159.1335391998291,229.39990997314453
110,148.45123291015625,252.7104663848877
111,141.92124366760254,255.3556251525879
112,159.03753280639648,251.9252586364746
113,144.97737884521484,248.6337947845459
114,161.0906982421875,256.1652374267578
115,161.5178680419922,265.4266834259033
116,138.85156631469727,256.99899673461914
117,143.9516258239746,257.35424995422363
118,147.5615119934082,258.4452724456787
119,152.6107406616211,258.0117130279541
120,156.20211601257324,256.9109916687012
121,158.86832237243652,255.74841499328613
122,164.88439559936523,253.0159091949463
123,139.41350936889648,262.59607315063477
124,142.6064395904541,248.1800079345703
125,166.98226928710938,268.4458065032959
126,159.69308853149414,260.46546936035156
127,134.6349048614502,251.1302661895752
128,160.91651916503906,254.42238807678223
129,158.58774185180664,265.8952331542969
130,146.31543159484863,250.35341262817383
131,161.19264602661133,263.62406730651855
132,135.87657928466797,269.05125617980957
133,158.9204502105713,250.95033645629883
134,163.49660873413086,262.19435691833496
135,145.15941619873047,282.6814270019531
136,144.51210975646973,285.2507972717285
137,136.0172462463379,262.78581619262695
138,141.48272514343262,278.98158073425293
139,137.82114028930664,246.57774925231934
140,156.588134765625,291.2471580505371
141,167.0821189880371,268.8127899169922
142,157.38653182983398,262.32404708862305
143,139.16172981262207,251.98820114135742
144,150.96314430236816,251.54949188232422
145,153.1518840789795,251.76687240600586
146,158.8236427307129,279.4603157043457
147,139.93671417236328,267.8323745727539
148,161.05985641479492,294.5965003967285
149,152.7232265472412,291.1441898345947
150,148.92172813415527,288.78135681152344
151,167.34325408935547,235.99462509155273
152,166.3997459411621,294.94420051574707
153,155.18390655517578,251.6444206237793
154,157.10891723632812,251.30281448364258
155,158.3256435394287,251.12937927246094
156,140.43039321899414,247.49319076538086
157,156.80248260498047,249.59569931030273
158,154.63988304138184,249.09873962402344
159,152.5381565093994,248.98418426513672
160,150.38640022277832,249.27040100097656
161,148.9416217803955,249.73623275756836
162,135.56912422180176,245.12017250061035
163,149.41611289978027,251.20513916015625
164,167.92474746704102,271.1091613769531
165,159.6383285522461,272.3262691497803
166,161.6999626159668,267.35026359558105
167,164.6035385131836,271.4184093475342
168,167.17662811279297,249.21406745910645
169,148.9652442932129,286.1172866821289
170,152.58849143981934,288.7470245361328
171,161.3118553161621,292.9902648925781
172,140.92693328857422,281.1815357208252
173,158.28024864196777,250.39878845214844
174,163.29984664916992,257.12937355041504
175,166.81440353393555,293.33653450012207
