Landmark,X,Y
0,171.82184219360352,274.6629810333252
1,172.77311325073242,268.5684013366699
2,172.07550048828125,270.18619537353516
3,170.27891159057617,258.8965702056885
4,172.94118881225586,265.81621170043945
5,172.8610610961914,261.9236183166504
6,172.38496780395508,252.4987506866455
7,152.33519554138184,249.42252159118652
8,172.4590301513672,246.0615348815918
9,172.67507553100586,242.58673667907715
10,172.99755096435547,228.72475147247314
11,171.71049118041992,275.8034133911133
12,171.5079689025879,276.64029121398926
13,171.30914688110352,276.89517974853516
14,171.32452011108398,278.6593437194824
15,171.33766174316406,279.90251541137695
16,171.27765655517578,281.4125061035156
17,171.143798828125,282.98815727233887
18,170.74138641357422,285.4496097564697
19,172.55916595458984,269.73326683044434
20,169.5647430419922,268.9995288848877
21,141.86522483825684,237.98370838165283
22,160.1491355895996,251.84008598327637
23,157.55845069885254,251.89873695373535
24,154.91716384887695,251.74421310424805
25,151.0461139678955,250.20612716674805
26,162.25713729858398,251.44804000854492
27,156.62750244140625,246.16270065307617
28,159.39230918884277,246.45498275756836
29,153.98483276367188,246.32091522216797
30,152.13133811950684,246.9327735900879
31,148.70867729187012,251.71740531921387
32,160.0559425354004,288.6810493469238
33,151.18178367614746,248.85592460632324
34,139.791898727417,249.35282707214355
35,145.4914951324463,249.7881031036377
36,157.49536514282227,263.12822341918945
37,168.1739616394043,274.07933235168457
38,168.2597541809082,276.4412784576416
39,164.22954559326172,274.4180202484131
40,161.73900604248047,274.9536895751953
41,165.47588348388672,276.27482414245605
42,163.35803985595703,276.20713233947754
43,158.084135055542,278.6677551269531
44,170.41662216186523,268.34927558898926
45,170.24188995361328,265.5826950073242
46,148.04667472839355,243.85869026184082
47,163.3404541015625,257.03487396240234
48,163.12467575073242,265.95251083374023
49,162.88097381591797,264.31443214416504
50,149.03974533081055,261.92190170288086
51,170.31055450439453,262.00063705444336
52,154.99191284179688,241.9248390197754
53,150.99621772766113,242.41304397583008
54,145.11852264404297,233.83529663085938
55,166.77949905395508,245.0376319885254
56,161.74890518188477,247.2689151763916
57,155.96028327941895,275.811767578125
58,140.6202507019043,273.4577178955078
59,165.0151824951172,267.58323669433594
60,167.41838455200195,268.5537815093994
61,158.84321212768555,275.95335960388184
62,160.19271850585938,275.9791374206543
63,149.4831657409668,240.40858268737793
64,162.8035545349121,266.7220973968506
65,160.1948356628418,242.62146949768066
66,159.8634147644043,240.36306381225586
67,157.04387664794922,228.90220642089844
68,147.42167472839355,237.05210208892822
69,158.85811805725098,234.48111534118652
70,146.27622604370117,242.38154411315918
71,144.11014556884766,240.30924797058105
72,168.1824493408203,275.4697036743164
73,164.94415283203125,275.57250022888184
74,162.57659912109375,275.6318664550781
75,165.6719970703125,267.9644966125488
76,159.54365730285645,275.9853744506836
77,160.8681297302246,277.11273193359375
78,160.48938751220703,275.87307929992676
79,166.84856414794922,267.5953674316406
80,163.7843132019043,275.9776496887207
81,165.87617874145508,276.3072967529297
82,168.40190887451172,276.65719985961914
83,166.94574356079102,285.0597381591797
84,167.54562377929688,282.54066467285156
85,167.8616714477539,280.936975479126
86,168.11717987060547,279.43957328796387
87,168.36872100830078,278.424711227417
88,163.56725692749023,277.2853374481201
89,163.12286376953125,277.63861656188965
90,162.4696922302246,278.362512588501
91,161.88238143920898,279.250431060791
92,159.34423446655273,272.2262191772461
93,138.29137802124023,260.1127338409424
94,172.3410987854004,269.9117946624756
95,162.1352767944336,276.7616558074951
96,161.56978607177734,276.8411922454834
97,168.41115951538086,269.73833084106445
98,163.53853225708008,268.0901527404785
99,167.93451309204102,269.2039203643799
100,160.4010772705078,258.15321922302246
101,155.82659721374512,259.4821357727051
102,162.23892211914062,265.16255378723145
103,149.94196891784668,230.7105588912964
104,152.1201229095459,234.95222568511963
105,154.11460876464844,239.63690757751465
106,160.26649475097656,281.1038017272949
107,166.2254524230957,241.51605606079102
108,165.53476333618164,234.86087322235107
109,164.4808006286621,228.35822582244873
110,152.4882411956787,251.15741729736328
111,145.53425788879395,253.30461502075195
112,163.5694122314453,250.97033500671387
113,148.95365715026855,247.18717575073242
114,165.44111251831055,255.67030906677246
115,165.13959884643555,265.6491279602051
116,142.27574348449707,254.75194931030273
117,147.53259658813477,255.2728271484375
118,151.19834899902344,256.5381717681885
119,156.53420448303223,256.5303039550781
120,160.40000915527344,255.76961517333984
121,163.20865631103516,254.8677635192871
122,169.63485717773438,252.9111385345459
123,142.3242473602295,260.1951026916504
124,146.58897399902344,246.54172897338867
125,171.10437393188477,269.5418643951416
126,163.5355567932129,259.86376762390137
127,138.5267162322998,248.44548225402832
128,165.3685188293457,253.76681327819824
129,161.7401885986328,265.00173568725586
130,150.2173137664795,248.87309074401855
131,164.90995407104492,263.6036682128906
132,138.88437271118164,266.57392501831055
133,163.36694717407227,250.05878448486328
134,167.6045036315918,262.5619411468506
135,147.40798950195312,281.07619285583496
136,147.06578254699707,283.83092880249023
137,139.0152359008789,260.36587715148926
138,143.6754608154297,277.08935737609863
139,141.88722610473633,244.40174102783203
140,159.31544303894043,291.4438819885254
141,171.19770050048828,269.7622489929199
142,160.90961456298828,261.3893508911133
143,142.88969039916992,249.97063636779785
144,155.32246589660645,250.12370109558105
145,157.66460418701172,250.37043571472168
146,160.1293182373047,277.5068950653076
147,142.33144760131836,265.5098247528076
148,164.08409118652344,295.3062915802002
149,155.51568031311035,290.8362007141113
150,151.61279678344727,287.92585372924805
151,172.90332794189453,235.52737712860107
152,169.68727111816406,295.9834671020508
153,159.76667404174805,250.33724784851074
154,161.7210578918457,250.14544486999512
155,162.86874771118164,250.10064125061035
156,144.41099166870117,245.65143585205078
157,161.15886688232422,248.73553276062012
158,158.91456604003906,248.1910228729248
159,156.73455238342285,248.00039291381836
160,154.45980072021484,248.17520141601562
161,152.91872024536133,248.54355812072754
162,139.8016357421875,242.5485134124756
163,153.62324714660645,249.7789478302002
164,171.9319725036621,271.4553451538086
165,162.08551406860352,271.2535858154297
166,165.0649642944336,267.4020195007324
167,167.9389190673828,271.2845993041992
168,172.28187561035156,249.01768684387207
169,151.4681625366211,285.0043487548828
170,155.21388053894043,288.2494068145752
171,164.27644729614258,293.67344856262207
172,143.50536346435547,279.28730964660645
173,162.6858901977539,249.5438289642334
174,167.72607803344727,257.09527015686035
175,170.06122589111328,294.4386291503906
176,159.56059455871582,293.4617614746094
177,139.48201179504395,266.2367820739746
178,165.75639724731445,277.8875541687012
179,165.3219223022461,278.60724449157715
180,164.85252380371094,279.75528717041016
181,164.41001892089844,281.2121772766113
182,163.1897735595703,283.4019184112549
183,161.4296531677246,276.0051727294922
184,160.62055587768555,275.7597541809082
185,159.81719970703125,275.3262519836426
186,157.08881378173828,273.71689796447754
187,146.24098777770996,267.3327827453613
188,167.57211685180664,254.13599967956543
189,165.84718704223633,248.72285842895508
190,163.98000717163086,248.92250061035156
191,161.98333740234375,275.6783866882324
192,145.38320541381836,273.47660064697266
193,168.57006072998047,249.05116081237793
194,161.46303176879883,285.9090042114258
195,172.67446517944336,258.68800163269043
196,169.92387771606445,256.0773754119873
197,172.53341674804688,255.72126388549805
198,165.53611755371094,261.04562759399414
199,170.36882400512695,291.795072555542
200,170.562744140625,288.41105461120605
201,165.9425926208496,287.8842544555664
202,155.3665256500244,279.7595500946045
203,159.36153411865234,266.6862487792969
204,158.09558868408203,283.1758117675781
205,152.85219192504883,265.78104972839355
206,156.60527229309082,268.87956619262695
207,150.18134117126465,269.57282066345215
208,164.9144172668457,291.0692596435547
209,163.59298706054688,262.1023464202881
210,152.75188446044922,281.9612789154053
211,156.3102912902832,285.5232238769531
212,153.1924819946289,276.19208335876465
213,142.71514892578125,269.99613761901855
214,149.31167602539062,276.64358139038086
215,140.77489852905273,271.7782974243164
216,154.18001174926758,271.6490936279297
217,165.6390380859375,258.4508228302002
218,166.02624893188477,267.1090507507324
219,163.95196914672852,267.00605392456055
220,167.58684158325195,265.6233215332031
221,163.94033432006836,246.67064666748047
222,159.8133087158203,245.1698398590088
223,156.0816764831543,244.64587211608887
224,152.83697128295898,244.7636890411377
225,150.41309356689453,245.52618026733398
226,148.19501876831055,249.32275772094727
227,139.0514373779297,254.7795581817627
228,150.29333114624023,252.90664672851562
229,153.25994491577148,253.86354446411133
230,156.9576358795166,254.0464210510254
231,160.31734466552734,253.66270065307617
232,162.8486442565918,253.05962562561035
233,164.60704803466797,252.4435043334961
234,138.30211639404297,254.18489456176758
235,163.8811492919922,267.38874435424805
236,167.87336349487305,259.7575378417969
237,168.27425003051758,267.74951934814453
238,169.54832077026367,268.8633441925049
239,168.05391311645508,267.9862403869629
240,164.51343536376953,268.0129909515381
241,170.15207290649414,269.2445182800293
242,170.2291488647461,269.47431564331055
243,164.40393447875977,250.3520107269287
244,166.05777740478516,251.2302589416504
245,167.0903205871582,251.97752952575684
246,151.9521713256836,248.7773609161377
247,150.5748748779297,247.60319709777832
248,174.85063552856445,259.0912628173828
249,189.58314895629883,251.37734413146973
250,174.8662567138672,269.1346549987793
251,197.19661712646484,241.07159614562988
252,182.14740753173828,253.00646781921387
253,184.58965301513672,253.2692813873291
254,187.02447891235352,253.3348274230957
255,190.45320510864258,252.23047256469727
256,180.20322799682617,252.42602348327637
257,186.2271499633789,248.05363655090332
258,183.57009887695312,248.0321216583252
259,188.62754821777344,248.4397315979004
260,190.11449813842773,249.180908203125
261,192.26211547851562,253.7977123260498
262,179.63703155517578,288.9141654968262
263,190.5455207824707,250.9951114654541
264,198.05709838867188,252.1318817138672
265,194.8413848876953,252.22237586975098
266,184.67777252197266,264.10531997680664
267,175.20288467407227,274.154691696167
268,174.3977165222168,276.49131774902344
269,178.40234756469727,274.49655532836914
270,180.06549835205078,275.02821922302246
271,176.66315078735352,276.3079261779785
272,178.1751823425293,276.2535095214844
273,182.08467483520508,278.9110565185547
274,175.008544921875,268.4956741333008
275,175.41553497314453,265.77338218688965
276,194.0059471130371,246.5716552734375
277,179.55204010009766,257.75379180908203
278,180.56032180786133,266.44317626953125
279,180.60409545898438,264.85239028930664
280,191.8564796447754,263.55013847351074
281,175.20090103149414,262.1895503997803
282,188.7925148010254,244.33971405029297
283,192.00658798217773,245.05825996398926
284,195.73602676391602,236.88420295715332
285,177.8778839111328,245.91413497924805
286,181.19691848754883,248.52530479431152
287,184.20761108398438,276.2134265899658
288,193.4512710571289,274.97374534606934
289,178.59586715698242,267.91062355041504
290,176.3858413696289,268.7694454193115
291,181.64173126220703,276.08253479003906
292,180.25728225708008,276.0599899291992
293,193.2909393310547,243.2552719116211
294,180.45465469360352,267.16100692749023
295,184.2333221435547,244.42036628723145
296,184.8681640625,242.2606658935547
297,187.5094985961914,230.90535163879395
298,194.5197868347168,239.95895862579346
299,185.97795486450195,236.38625621795654
300,195.29399871826172,245.22920608520508
301,196.3036346435547,243.28700065612793
302,174.88519668579102,275.5205726623535
303,177.48733520507812,275.61052322387695
304,179.14875030517578,275.69249153137207
305,177.9056739807129,268.2486820220947
306,180.96004486083984,276.08078956604004
307,179.9488639831543,277.22874641418457
308,179.83640670776367,275.9838581085205
309,177.55218505859375,267.89814949035645
310,177.4748992919922,276.03175163269043
311,175.9469223022461,276.3613700866699
312,173.87481689453125,276.70958518981934
313,174.26143646240234,285.1614189147949
314,174.44585800170898,282.62014389038086
315,174.43819046020508,281.0204315185547
316,174.25077438354492,279.5043182373047
317,173.98714065551758,278.4716033935547
318,177.7158546447754,277.3542594909668
319,178.19272994995117,277.73674964904785
320,178.77429962158203,278.4925174713135
321,179.22521591186523,279.40744400024414
322,182.42753982543945,272.68775939941406
323,196.3882064819336,262.4238395690918
324,178.64118576049805,276.8456840515137
325,179.29840087890625,276.9458198547363
326,175.43153762817383,269.87743377685547
327,179.45293426513672,268.4464931488037
328,175.90225219726562,269.366512298584
329,182.0942497253418,259.05301094055176
330,186.21515274047852,260.7078266143799
331,180.85464477539062,265.6906986236572
332,192.8055191040039,233.42147827148438
333,191.31736755371094,237.56057739257812
334,189.75738525390625,242.17371940612793
335,180.15052795410156,281.34653091430664
336,178.98540496826172,242.58710861206055
337,180.04552841186523,235.86021423339844
338,181.1130714416504,229.44982051849365
339,189.19769287109375,252.9960823059082
340,194.7496795654297,255.5358123779297
341,179.06747817993164,251.8590259552002
342,192.6572036743164,249.57592964172363
343,177.88667678833008,256.2536144256592
344,179.2131233215332,266.12125396728516
345,196.94015502929688,257.1217918395996
346,193.2188606262207,257.2701644897461
347,190.21041870117188,258.1976509094238
348,185.47002792358398,257.7879810333252
349,181.95863723754883,256.73707008361816
350,179.4767951965332,255.64945220947266
351,174.81748580932617,253.18825721740723
352,196.6346549987793,262.32004165649414
353,194.54702377319336,249.13338661193848
354,173.94073486328125,269.61570739746094
355,179.51404571533203,260.50907135009766
356,197.57705688476562,251.2954044342041
357,177.70282745361328,254.40176010131836
358,180.91848373413086,265.5458736419678
359,191.28082275390625,251.07358932495117
360,179.21232223510742,264.102144241333
361,195.34568786621094,268.5150718688965
362,179.20896530151367,250.98918914794922
363,177.28178024291992,262.9137325286865
364,189.5151138305664,281.8878364562988
365,188.4625244140625,284.48707580566406
366,197.76264190673828,262.64270782470703
367,192.55132675170898,278.2913875579834
368,197.20022201538086,247.2865104675293
369,179.79602813720703,291.5979766845703
370,173.4527587890625,269.82298851013184
371,181.67144775390625,262.13324546813965
372,196.60472869873047,252.56755828857422
373,186.92964553833008,251.77857398986816
374,184.7011947631836,251.81456565856934
375,180.57126998901367,277.6343822479248
376,195.92605590820312,267.3556709289551
377,174.97005462646484,295.35152435302734
378,181.97059631347656,291.00425720214844
379,184.9198341369629,288.2222557067871
380,182.6560401916504,251.6044521331787
381,180.7794952392578,251.21581077575684
382,179.67803955078125,251.06426239013672
383,196.0150146484375,248.38717460632324
384,181.3599395751953,249.9858283996582
385,183.50574493408203,249.7060489654541
386,185.6888198852539,249.74038124084473
387,187.84774780273438,250.11202812194824
388,189.1889762878418,250.57565689086914
389,197.78507232666016,245.5767059326172
390,188.47089767456055,251.59955978393555
391,180.43296813964844,271.5890693664551
392,178.77080917358398,267.76110649108887
393,175.61548233032227,271.4063358306885
394,186.09918594360352,285.45507431030273
395,183.00020217895508,288.4870719909668
396,175.5286979675293,293.7696647644043
397,191.08373641967773,280.3750705718994
398,179.91661071777344,250.54819107055664
399,176.51025772094727,257.503080368042
400,178.8602638244629,293.53363037109375
401,196.6819190979004,268.18408012390137
402,176.12430572509766,277.9584217071533
403,176.56322479248047,278.69811058044434
404,176.9619369506836,279.8854923248291
405,177.1886444091797,281.36341094970703
406,177.6189422607422,283.5750675201416
407,179.44664001464844,276.0812759399414
408,180.35858154296875,275.8519649505615
409,181.20506286621094,275.43766021728516
410,183.88626098632812,274.18158531188965
411,193.27856063842773,268.9181900024414
412,176.30523681640625,254.59010124206543
413,177.4835968017578,249.48537826538086
414,178.91157150268555,249.85304832458496
415,178.71648788452148,275.7587242126465
416,192.55142211914062,274.7969341278076
417,175.52440643310547,249.52526092529297
418,178.68324279785156,286.0945987701416
419,174.8583984375,256.30348205566406
420,178.27903747558594,261.53883934020996
421,174.83631134033203,287.97526359558105
422,184.13789749145508,280.231876373291
423,182.81513214111328,267.36162185668945
424,181.60335540771484,283.46923828125
