Landmark,X,Y
0,169.09215927124023,273.2172203063965
1,170.34420013427734,267.31661796569824
2,169.4655990600586,269.1163730621338
3,168.1205177307129,257.9391288757324
4,170.60918807983398,264.58797454833984
5,170.5971336364746,260.8462715148926
6,170.22396087646484,251.93232536315918
7,150.44370651245117,248.60690116882324
8,170.44713973999023,246.01733207702637
9,170.79156875610352,242.65680313110352
10,171.48868560791016,228.76593589782715
11,168.9406967163086,274.3355655670166
12,168.6768341064453,275.2045440673828
13,168.4168243408203,275.4935073852539
14,168.24729919433594,278.6027526855469
15,168.2358169555664,279.81968879699707
16,168.12618255615234,281.3210678100586
17,167.91881561279297,282.9158878326416
18,167.3428726196289,285.4708671569824
19,170.05216598510742,268.5566711425781
20,167.1131706237793,267.87909507751465
21,139.94954109191895,237.49759197235107
22,158.02281379699707,251.19094848632812
23,155.48914909362793,251.16585731506348
24,152.88726806640625,250.94919204711914
25,149.06495094299316,249.38035011291504
26,160.1016616821289,250.87672233581543
27,154.9022674560547,245.39734840393066
28,157.60539054870605,245.7846450805664
29,152.2606086730957,245.48337936401367
30,150.3492546081543,246.06542587280273
31,146.64199829101562,250.85351943969727
32,156.5145206451416,288.39674949645996
33,149.31048393249512,248.04368019104004
34,137.4267578125,248.76365661621094
35,143.45964431762695,249.03273582458496
36,155.10934829711914,262.0381450653076
37,165.39968490600586,272.57057189941406
38,165.33700942993164,274.94336128234863
39,161.31769180297852,272.9120349884033
40,158.69154930114746,273.5208034515381
41,162.47722625732422,274.79867935180664
42,160.27725219726562,274.8149871826172
43,154.8470687866211,277.8137683868408
44,168.06814193725586,267.0600414276123
45,168.00771713256836,264.2995548248291
46,146.4818000793457,243.21370124816895
47,161.11026763916016,256.2563896179199
48,160.81220626831055,264.72009658813477
49,160.58704376220703,263.1419563293457
50,146.59610748291016,260.7221031188965
51,168.13438415527344,260.8656692504883
52,153.71414184570312,241.46470069885254
53,149.61702346801758,241.83457374572754
54,143.61573219299316,233.32460403442383
55,165.10587692260742,244.8790168762207
56,159.86108779907227,246.67476654052734
57,152.87458419799805,274.6823215484619
58,136.8637466430664,273.4602355957031
59,162.61341094970703,266.414852142334
60,164.93789672851562,267.4405002593994
61,155.58609008789062,274.85535621643066
62,156.94536209106445,274.93663787841797
63,148.15987586975098,239.88056659698486
64,160.3969955444336,265.5198097229004
65,158.86987686157227,242.33113288879395
66,158.6488914489746,240.09653091430664
67,155.9520149230957,228.51566791534424
68,146.0509490966797,236.51204109191895
69,157.72841453552246,234.0776538848877
70,144.69021797180176,241.79852485656738
71,142.37421989440918,239.7594165802002
72,165.33153533935547,273.95267486572266
73,161.98125839233398,274.05818939208984
74,159.51031684875488,274.2007255554199
75,163.22242736816406,266.82323455810547
76,156.28512382507324,274.9112892150879
77,157.61075019836426,276.3580513000488
78,157.25500106811523,274.876012802124
79,164.5199203491211,266.3906478881836
80,160.66011428833008,274.6278190612793
81,162.82068252563477,274.86130714416504
82,165.40748596191406,275.20108222961426
83,163.4833526611328,284.9187469482422
84,164.25350189208984,282.31799125671387
85,164.6470069885254,280.7176208496094
86,164.9686050415039,279.24227714538574
87,165.24391174316406,278.25754165649414
88,160.40592193603516,276.82780265808105
89,159.9376106262207,277.1568775177002
90,159.24015998840332,277.8347110748291
91,158.600492477417,278.70177268981934
92,156.5162181854248,270.95789909362793
93,135.03859519958496,259.9366092681885
94,169.77781295776367,268.8291263580322
95,158.93597602844238,276.1311435699463
96,158.33791732788086,276.1409282684326
97,165.86236953735352,268.61045837402344
98,161.01232528686523,266.91667556762695
99,165.41980743408203,268.0842590332031
100,158.13837051391602,257.26524353027344
101,153.5472297668457,258.41723442077637
102,159.85610961914062,264.00964736938477
103,148.75368118286133,230.2207374572754
104,150.9843921661377,234.46353435516357
105,152.94389724731445,239.21660900115967
106,156.9252586364746,280.52106857299805
107,164.74103927612305,241.3963508605957
108,164.20700073242188,234.57086563110352
109,163.26963424682617,228.1344223022461
110,150.4844570159912,250.32963752746582
111,143.37871551513672,252.37709999084473
112,161.41620635986328,250.4490852355957
113,147.12995529174805,246.42817497253418
114,163.25311660766602,254.95814323425293
115,162.90616989135742,264.4094467163086
116,139.92413520812988,253.86174201965332
117,145.37837028503418,254.22520637512207
118,149.03801918029785,255.46022415161133
119,154.33904647827148,255.6064796447754
120,158.18930625915527,254.9938201904297
