Landmark,X,Y
0,174.98056411743164,271.1254119873047
1,175.1890754699707,265.6355667114258
2,174.96240615844727,267.3757553100586
3,172.91221618652344,256.15559577941895
4,175.28074264526367,262.8402614593506
5,175.2464485168457,259.01281356811523
6,175.07247924804688,249.89413261413574
7,156.04425430297852,247.66199111938477
8,175.10263442993164,243.93885612487793
9,175.22783279418945,240.5171298980713
10,175.57476043701172,226.55831336975098
11,174.95206832885742,272.2236156463623
12,174.87943649291992,272.93792724609375
13,174.79583740234375,273.0271911621094
14,174.72017288208008,278.53031158447266
15,174.7313117980957,279.6500301361084
16,174.68494415283203,280.9950828552246
17,174.61725234985352,282.50664710998535
18,174.3362045288086,284.98260498046875
19,175.09950637817383,266.9268321990967
20,172.24437713623047,266.2693977355957
21,146.61377906799316,237.3604917526245
22,163.75211715698242,249.85516548156738
23,161.2158966064453,249.93659019470215
24,158.6247444152832,249.82091903686523
25,154.78371620178223,248.45807075500488
26,165.75733184814453,249.46881294250488
27,160.00349044799805,244.2308521270752
28,162.72748947143555,244.48997497558594
29,157.3927116394043,244.45724487304688
30,155.60296058654785,245.15725135803223
31,152.63315200805664,249.99913215637207
32,163.74401092529297,287.667818069458
33,154.91497039794922,247.1725845336914
34,144.64284896850586,248.63327980041504
35,149.6625518798828,248.47990036010742
36,160.56331634521484,260.48784255981445
37,170.7150650024414,270.54576873779297
38,170.9575080871582,272.6902770996094
39,166.35730743408203,270.7437229156494
40,163.73119354248047,271.16332054138184
41,167.82283782958984,272.46228218078613
42,165.52032470703125,272.4059772491455
43,160.76730728149414,276.02691650390625
44,172.874755859375,265.4692554473877
45,172.68091201782227,262.6496887207031
46,151.7944049835205,242.50428199768066
47,166.60009384155273,254.62449073791504
48,165.77234268188477,263.0405616760254
49,165.61273574829102,261.43455505371094
50,152.3284912109375,259.31994438171387
51,172.82440185546875,259.1341209411621
52,158.31703186035156,240.35860061645508
53,154.51793670654297,240.9323215484619
54,149.45518493652344,232.98405647277832
55,169.6881866455078,243.18995475769043
56,165.0750732421875,245.29257774353027
57,158.5322093963623,272.4780750274658
58,145.95982551574707,273.3182430267334
59,167.66693115234375,264.67992782592773
60,170.0803565979004,265.70889472961426
61,160.6636619567871,272.50943183898926
62,162.0929718017578,272.7313041687012
63,153.11481475830078,239.06291484832764
64,165.4134178161621,263.73281478881836
65,163.31703186035156,240.94868659973145
66,162.94134140014648,238.72416973114014
67,160.33510208129883,227.3576545715332
68,151.41281127929688,235.93719005584717
69,161.98623657226562,232.77400016784668
70,150.2161693572998,241.1759090423584
71,148.46424102783203,239.41469192504883
72,170.77611923217773,271.85791969299316
73,167.1601676940918,271.82902336120605
74,164.6333122253418,271.807336807251
75,168.2805061340332,265.04673957824707
76,161.33073806762695,272.5894260406494
77,162.90151596069336,274.88325119018555
78,162.54789352416992,272.7916431427002
79,169.48596954345703,264.8251247406006
80,165.99641799926758,272.1415328979492
81,168.31172943115234,272.38429069519043
82,171.21274948120117,272.7662658691406
83,170.01171112060547,284.45191383361816
84,170.4353904724121,281.918306350708
85,170.6825065612793,280.40857315063477
86,170.92164993286133,279.0787696838379
87,171.20811462402344,278.1416416168213
88,165.9488868713379,276.0449695587158
89,165.4318618774414,276.3270664215088
90,164.75330352783203,276.9399833679199
91,164.18926239013672,277.72321701049805
92,161.72412872314453,269.04988288879395
93,143.75743865966797,259.97448921203613
94,175.02965927124023,267.2035789489746
95,164.4057846069336,274.8966693878174
96,163.63689422607422,274.78271484375
97,171.05897903442383,266.88849449157715
98,166.08768463134766,265.03140449523926
99,170.5854606628418,266.3522529602051
100,163.69112014770508,255.66298484802246
101,159.11091804504395,256.8618679046631
102,164.94943618774414,262.2462844848633
103,153.78290176391602,229.53739643096924
104,155.6966209411621,233.57834815979004
105,157.47218132019043,238.15185070037842
106,163.00355911254883,279.31039810180664
107,169.02593612670898,239.6958875656128
108,168.32677841186523,232.8311061859131
109,167.34729766845703,226.47937774658203
110,156.21784210205078,249.3229579925537
111,149.6470546722412,251.59998893737793
112,166.98427200317383,248.99502754211426
113,152.73443222045898,245.7297706604004
114,168.62577438354492,253.3010959625244
115,167.8033447265625,262.8219223022461
116,146.60813331604004,253.28839302062988
117,151.50362014770508,253.13867568969727
118,154.94932174682617,254.09646034240723
119,160.07171630859375,254.11148071289062
120,163.87853622436523,253.47384452819824
121,166.62887573242188,252.6082420349121
122,172.47312545776367,250.42073249816895
123,146.27703666687012,258.3809566497803
124,150.60007095336914,245.27795791625977
125,173.64887237548828,266.7492198944092
126,166.57678604125977,257.28495597839355
127,143.83710861206055,248.1807804107666
128,168.65203857421875,251.50920867919922
129,164.50748443603516,262.08964347839355
130,153.9499568939209,247.25292205810547
131,167.67154693603516,260.79946517944336
132,144.28186416625977,266.42492294311523
133,166.76555633544922,248.15671920776367
134,170.27338027954102,259.7669219970703
135,151.90540313720703,279.8931312561035
136,152.06056594848633,283.3224105834961
137,143.6362648010254,259.5091152191162
138,148.2251739501953,276.161527633667
139,146.52896881103516,243.61327171325684
140,163.29286575317383,290.6758975982666
141,173.8636589050293,267.0557498931885
142,163.95238876342773,258.7220764160156
143,147.32051849365234,248.86796951293945
144,158.98178100585938,248.2606029510498
145,161.28835678100586,248.4379005432129
146,162.2031593322754,275.1199150085449
147,146.05116844177246,263.79615783691406
148,168.04794311523438,294.90391731262207
149,159.9189281463623,290.27904510498047
150,156.33400917053223,287.3166275024414
151,175.44692993164062,233.23561191558838
152,173.62262725830078,295.65101623535156
153,163.34177017211914,248.39369773864746
154,165.2338409423828,248.2181453704834
155,166.31830215454102,248.19411277770996
156,148.6615753173828,244.5717430114746
157,164.5762062072754,246.86287879943848
158,162.40636825561523,246.34775161743164
159,160.30378341674805,246.17005348205566
160,158.08104515075684,246.37184143066406
161,156.58397674560547,246.77613258361816
162,144.8486042022705,242.10948944091797
163,157.3098373413086,247.9731559753418
164,174.94169235229492,268.50783348083496
165,164.51654434204102,268.11412811279297
166,167.71507263183594,264.5500659942627
167,170.58954238891602,268.2513427734375
168,175.01874923706055,246.71110153198242
169,155.90539932250977,283.8650894165039
170,159.4789981842041,287.2401523590088
171,168.11595916748047,293.04368019104004
172,148.71906280517578,279.0307331085205
173,166.0706901550293,247.6512050628662
174,170.6216812133789,254.55144882202148
175,173.8762092590332,293.86141777038574
176,163.65488052368164,292.9866600036621
177,144.00484085083008,265.4553508758545
178,168.30772399902344,277.24596977233887
179,167.8000259399414,277.87917137145996
180,167.33186721801758,278.91002655029297
181,166.93811416625977,280.263032913208
182,165.95144271850586,282.3211669921875
183,163.37934494018555,272.33616828918457
184,162.49629974365234,272.0016574859619
185,161.71112060546875,271.5600872039795
186,159.4702434539795,270.3699016571045
187,149.5146942138672,265.1223850250244
188,170.6175994873047,251.749849319458
189,169.0427017211914,246.71247482299805
190,167.28248596191406,246.93231582641602
191,164.0467643737793,272.0662593841553
192,149.11235809326172,271.8121147155762
193,171.5078353881836,246.90467834472656
194,164.8015022277832,284.7209644317627
195,175.17606735229492,255.89052200317383
196,172.6807403564453,253.44377517700195
197,175.1314926147461,253.01324844360352
198,168.43637466430664,258.37806701660156
199,174.08580780029297,291.0538101196289
200,174.22706604003906,287.7014350891113
201,169.32044982910156,287.08763122558594
202,158.84257316589355,277.4080467224121
203,162.28256225585938,263.85586738586426
204,161.53566360473633,281.41310691833496
205,155.8598518371582,263.2074451446533
206,159.55768585205078,266.129093170166
207,153.32265853881836,267.09168434143066
208,168.52787017822266,290.2949523925781
209,166.53305053710938,259.38852310180664
210,156.73349380493164,280.193452835083
211,160.22687911987305,284.08026695251465
212,156.50545120239258,273.3992099761963
213,146.5379810333252,268.5235404968262
214,152.9629135131836,274.5750045776367
215,145.3881072998047,271.0586929321289
216,157.11328506469727,268.6450481414795
217,168.64456176757812,255.9364128112793
218,168.64404678344727,264.3071937561035
219,166.5778923034668,264.11224365234375
220,170.15979766845703,262.77746200561523
221,167.13926315307617,244.76483345031738
222,163.06127548217773,243.29023361206055
223,159.40048217773438,242.81747817993164
224,156.24857902526855,243.04741859436035
225,153.9704704284668,243.95421981811523
226,152.15764999389648,247.86927223205566
227,143.85836601257324,254.00485038757324
228,154.16481971740723,250.9764862060547
229,157.04883575439453,251.76607131958008
230,160.62145233154297,251.9183349609375
231,163.89833450317383,251.5689182281494
232,166.33893966674805,250.9701919555664
233,167.97733306884766,250.33690452575684
234,143.74588012695312,254.01500701904297
235,166.50035858154297,264.4296455383301
236,170.65595626831055,257.08099365234375
237,170.82157135009766,264.9242305755615
238,172.16903686523438,266.12792015075684
239,170.6574249267578,265.206241607666
240,167.07269668579102,265.0136661529541
241,172.73122787475586,266.47976875305176
242,172.90973663330078,266.7568588256836
243,167.74559020996094,248.37801933288574
244,169.28802490234375,249.1197681427002
245,170.22089004516602,249.7518253326416
246,155.6405735015869,247.05451011657715
247,154.19565200805664,245.97530364990234
248,177.34636306762695,256.26402854919434
249,192.74934768676758,248.92839431762695
250,177.69746780395508,266.38635635375977
251,201.26853942871094,239.21748161315918
252,185.24049758911133,250.62950134277344
253,187.71011352539062,250.8226776123047
254,190.2109146118164,250.8277130126953
255,193.82169723510742,249.7727108001709
256,183.27699661254883,250.11789321899414
257,189.2582893371582,245.4495334625244
258,186.59500122070312,245.4865837097168
259,191.74495697021484,245.8447265625
260,193.33118438720703,246.64541244506836
261,195.77320098876953,251.31171226501465
262,184.02898788452148,287.97861099243164
263,193.7937355041504,248.59185218811035
264,202.46889114379883,250.38597106933594
265,198.46277236938477,250.01466751098633
266,188.44329833984375,261.1201286315918
267,179.17898178100586,270.65540313720703
268,178.6774444580078,272.7871799468994
269,183.32063674926758,270.91941833496094
270,185.68639755249023,271.37340545654297
271,181.6512107849121,272.6067638397217
272,183.75951766967773,272.5736618041992
273,187.85404205322266,276.3578510284424
274,177.47556686401367,265.56498527526855
275,177.7654266357422,262.7667045593262
276,197.10689544677734,244.27485466003418
277,182.6853370666504,255.07329940795898
278,183.88378143310547,263.38239669799805
279,183.9488983154297,261.7774772644043
280,196.07879638671875,260.3797245025635
281,177.58094787597656,259.2571449279785
282,191.3968849182129,241.8720245361328
283,194.82677459716797,242.64092445373535
284,199.29113388061523,234.78009223937988
285,180.3994369506836,243.70871543884277
286,184.2414665222168,246.08216285705566
287,190.16643524169922,272.8993606567383
288,199.1116714477539,274.50822830200195
289,181.97162628173828,264.93804931640625
290,179.65866088867188,265.8805274963379
291,188.33398818969727,272.7964782714844
292,186.85955047607422,272.960786819458
293,196.16748809814453,240.9031105041504
294,184.1097640991211,264.0352249145508
295,186.68704986572266,242.0519256591797
296,187.25669860839844,239.86759185791016
297,190.16122817993164,228.4842824935913
298,197.68362045288086,237.72428512573242
299,188.45117568969727,233.8864803314209
300,198.50988388061523,243.03248405456543
301,199.8959732055664,241.27681732177734
302,179.02132034301758,271.9526195526123
303,182.45344161987305,271.9727611541748
304,184.7610092163086,272.0009708404541
