Landmark,X,Y
0,179.93432998657227,274.34374809265137
1,181.6138458251953,267.2214603424072
2,180.16729354858398,269.24620628356934
3,178.5751724243164,257.9732894897461
4,181.83774948120117,264.5162773132324
5,181.46713256835938,260.76550483703613
6,179.9728775024414,251.60053253173828
7,158.83609771728516,249.69635009765625
8,179.70794677734375,244.95835304260254
9,179.93165969848633,241.36699676513672
10,179.68305587768555,227.5925874710083
11,179.80562210083008,275.5551338195801
12,179.488525390625,276.5142631530762
13,179.10207748413086,276.8914031982422
14,179.2896842956543,278.38162422180176
15,179.38623428344727,279.6493721008301
16,179.3628692626953,281.19958877563477
17,179.14928436279297,282.7782440185547
18,178.3803367614746,285.0248050689697
19,181.19998931884766,268.45404624938965
20,178.08685302734375,268.0737590789795
21,145.56049346923828,238.05151462554932
22,166.82966232299805,251.81885719299316
23,164.20917510986328,252.0311164855957
24,161.47624969482422,251.9681453704834
25,157.35960960388184,250.51740646362305
26,168.98990631103516,251.23798370361328
27,163.37778091430664,245.65203666687012
28,166.16802215576172,245.8447551727295
29,160.62889099121094,245.94120025634766
30,158.62053871154785,246.727294921875
31,154.79098320007324,252.12407112121582
32,167.60316848754883,288.8327980041504
33,157.59832382202148,249.1307544708252
34,143.96857261657715,249.9276638031006
35,151.1234474182129,250.14979362487793
36,165.0690460205078,263.33727836608887
37,176.57014846801758,273.9979934692383
38,176.5005111694336,276.5327739715576
39,172.68177032470703,274.7735595703125
40,170.09410858154297,275.63361167907715
41,173.75703811645508,276.65788650512695
42,171.60184860229492,276.8295192718506
43,165.9227752685547,279.63229179382324
44,179.35800552368164,267.12907791137695
45,179.18100357055664,264.4467544555664
46,154.20228958129883,243.68728637695312
47,170.57636260986328,256.77443504333496
48,171.53322219848633,265.61044692993164
49,171.06407165527344,264.01820182800293
50,156.00717544555664,262.6548957824707
51,178.97342681884766,260.97599029541016
52,161.94679260253906,241.18635177612305
53,157.61228561401367,241.95327758789062
54,149.68628883361816,233.57256889343262
55,174.06352996826172,243.9656639099121
56,168.51995468139648,246.63983345031738
57,163.87226104736328,277.01130867004395
58,144.7608470916748,274.78872299194336
59,173.43500137329102,267.14781761169434
60,175.76404571533203,268.00872802734375
61,167.0347785949707,277.0597457885742
62,168.31714630126953,276.9583797454834
63,155.8121681213379,239.96345043182373
64,171.10034942626953,266.5363025665283
65,167.41363525390625,241.6823387145996
66,167.08946228027344,239.39020156860352
67,163.3758544921875,228.08777332305908
68,152.92221069335938,236.73545837402344
69,165.69175720214844,233.61968994140625
70,152.0004367828369,242.26398468017578
71,148.85553359985352,240.32312393188477
72,176.53667449951172,275.4813766479492
73,173.34068298339844,275.9179401397705
74,170.90764999389648,276.28695487976074
75,174.03045654296875,267.5734233856201
76,167.74776458740234,277.04752922058105
77,169.07926559448242,277.8555393218994
78,168.51556777954102,276.8078327178955
79,175.5416488647461,266.7608070373535
80,171.88058853149414,276.59780502319336
81,173.97027969360352,276.71058654785156
82,176.43987655639648,276.8305492401123
83,174.77062225341797,284.90235328674316
84,175.7145881652832,282.5378894805908
85,176.11761093139648,280.913143157959
86,176.36417388916016,279.373254776001
87,176.5254020690918,278.3235454559326
88,171.71045303344727,277.70456314086914
89,171.32574081420898,278.07334899902344
90,170.7145118713379,278.84161949157715
91,170.0749397277832,279.7572612762451
92,167.5792694091797,272.8146743774414
93,141.5656566619873,261.1868190765381
94,180.69927215576172,268.7732219696045
95,170.2113914489746,277.3912811279297
96,169.74956512451172,277.5387668609619
97,176.72307968139648,269.1404342651367
98,171.72344207763672,267.99705505371094
99,176.27107620239258,268.6245346069336
100,167.59506225585938,258.1178283691406
101,163.01361083984375,259.76025581359863
102,170.3422737121582,265.02187728881836
103,155.45047760009766,230.1332187652588
104,158.32002639770508,234.33023929595947
105,160.95422744750977,238.89039516448975
106,168.17155838012695,281.70753479003906
107,173.57946395874023,240.34701347351074
108,172.6154899597168,233.88068675994873
109,171.17788314819336,227.36163139343262
110,158.90993118286133,251.4565086364746
111,151.39192581176758,253.87378692626953
112,170.35518646240234,250.64666748046875
113,155.06464004516602,247.23495483398438
114,172.7407455444336,255.2410125732422
115,173.7514877319336,264.970064163208
116,147.67767906188965,255.4947853088379
117,153.78026008605957,255.88096618652344
118,157.85415649414062,257.0306396484375
119,163.4202003479004,256.7456245422363
120,167.32742309570312,255.71396827697754
121,170.17791748046875,254.617280960083
122,177.2191047668457,252.1303939819336
123,148.1235694885254,261.1701965332031
124,152.39590644836426,246.6561985015869
125,179.82759475708008,268.34458351135254
126,171.08400344848633,259.5823860168457
127,141.49319648742676,249.0791130065918
128,172.43022918701172,253.35762977600098
129,169.64061737060547,264.9766159057617
130,156.4247226715088,249.06970024108887
131,173.25849533081055,263.02425384521484
132,142.49555587768555,267.8060817718506
133,170.09950637817383,249.75614547729492
134,176.1323356628418,261.7383670806885
135,153.79215240478516,282.20166206359863
136,152.70755767822266,284.9355697631836
137,143.6172103881836,261.40771865844727
138,149.5248794555664,278.32202911376953
139,146.22188568115234,244.6970558166504
140,166.64091110229492,291.5180969238281
141,179.65770721435547,268.67371559143066
142,168.4376335144043,261.3549041748047
143,148.0652904510498,250.43506622314453
144,161.9828987121582,250.3476619720459
145,164.36878204345703,250.49823760986328
146,168.29099655151367,278.31716537475586
147,148.32345962524414,266.6128349304199
148,171.21355056762695,295.0059700012207
149,162.1181869506836,291.2988567352295
150,157.82987594604492,288.7250232696533
151,179.91466522216797,234.42656993865967
152,176.7280387878418,295.3063774108887
153,166.46991729736328,250.3367042541504
154,168.40282440185547,249.97830390930176
155,169.5671844482422,249.83470916748047
156,149.75358963012695,245.81185340881348
157,167.89979934692383,248.6432647705078
158,165.62463760375977,248.27980041503906
159,163.4896469116211,248.22378158569336
160,161.21063232421875,248.45818519592285
161,159.59049224853516,248.8300895690918
162,142.9789638519287,242.90831565856934
163,160.21343231201172,250.04470825195312
164,179.9730682373047,270.7884979248047
165,170.3563117980957,271.5096187591553
166,173.5763931274414,266.8729019165039
167,176.22262954711914,270.964879989624
168,179.54776763916016,248.08568000793457
169,158.15470695495605,285.873441696167
170,162.2183609008789,288.77208709716797
171,171.7424201965332,293.3825969696045
172,148.40768814086914,280.568904876709
173,169.4424819946289,249.31265830993652
174,175.5333137512207,256.42544746398926
175,177.4509620666504,293.7286376953125
176,166.53675079345703,293.518009185791
177,144.3245029449463,267.42313385009766
