Landmark,X,Y
0,184.52577590942383,275.29632568359375
1,184.44210052490234,270.00452041625977
2,184.3547248840332,271.4011001586914
3,182.0940399169922,260.80384254455566
4,184.45186614990234,267.39646911621094
5,184.38167572021484,263.666353225708
6,184.19048309326172,254.63058471679688
7,165.91739654541016,251.899995803833
8,184.18401718139648,248.52713584899902
9,184.24943923950195,245.24368286132812
10,184.4057273864746,231.7375946044922
11,184.52207565307617,276.3749885559082
12,184.47505950927734,277.20356941223145
13,184.43235397338867,277.49104499816895
14,184.44305419921875,280.36797523498535
15,184.46714401245117,281.63074493408203
16,184.45383071899414,283.139591217041
17,184.42853927612305,284.6655750274658
18,184.2974090576172,286.82373046875
19,184.40338134765625,271.0979175567627
20,181.77461624145508,270.41104316711426
21,157.09178924560547,241.28954887390137
22,173.37875366210938,253.99280548095703
23,170.96683502197266,254.1181468963623
24,168.49637985229492,254.0595245361328
25,164.8447036743164,252.65287399291992
26,175.28244018554688,253.59498023986816
27,169.66232299804688,248.68185997009277
28,172.31767654418945,248.91182899475098
29,167.17849731445312,248.87921333312988
30,165.51223754882812,249.50749397277832
31,162.85938262939453,254.17768478393555
32,174.55293655395508,289.29917335510254
33,164.83575820922852,251.35746002197266
34,155.46014785766602,252.04954147338867
35,159.99985694885254,252.44487762451172
36,171.02006912231445,264.86377716064453
37,181.03403091430664,274.7963333129883
38,181.45034790039062,277.0635223388672
39,177.5070571899414,275.2015686035156
40,175.48614501953125,275.7940864562988
41,178.97502899169922,276.9683647155762
42,177.20945358276367,277.0158576965332
43,172.5460433959961,279.7039604187012
44,182.22375869750977,269.83826637268066
45,181.92737579345703,267.2115898132324
46,161.8055534362793,246.8653678894043
47,176.26415252685547,258.9975929260254
48,175.86313247680664,267.54103660583496
49,175.67035675048828,265.9760570526123
50,163.38760375976562,263.83429527282715
51,182.01515197753906,263.77464294433594
52,167.81566619873047,245.04109382629395
53,164.26193237304688,245.5030345916748
54,159.53574180603027,237.38017559051514
55,178.8180923461914,247.75477409362793
56,174.60346221923828,249.6562385559082
57,170.5413818359375,276.8613052368164
58,157.7538776397705,274.56899642944336
59,177.73134231567383,269.0562915802002
60,179.97272491455078,269.94383811950684
61,173.2193946838379,277.0553684234619
62,174.57935333251953,277.1106719970703
63,162.92951583862305,243.65638732910156
64,175.726318359375,268.2279968261719
65,172.57474899291992,245.62005043029785
66,172.1628761291504,243.53015899658203
67,169.54906463623047,232.4662685394287
68,161.3321876525879,240.45948028564453
69,171.19470596313477,237.83855438232422
70,160.31036376953125,245.4902458190918
71,158.72941970825195,243.5181999206543
72,181.20119094848633,276.10645294189453
73,178.30595016479492,276.2890148162842
74,176.34334564208984,276.4402484893799
75,178.37730407714844,269.3883991241455
