Landmark,X,Y
0,184.14222717285156,274.9212455749512
1,183.35718154907227,267.4881076812744
2,183.26910018920898,269.5337390899658
3,179.06793594360352,257.830810546875
4,182.96306610107422,264.55092430114746
5,182.22652435302734,260.48266410827637
6,180.24250030517578,250.66978454589844
7,159.02874946594238,251.21060371398926
8,179.1542625427246,243.7819004058838
9,178.6944580078125,240.02546310424805
10,176.5207862854004,225.22902488708496
11,184.29222106933594,276.2150573730469
12,184.32552337646484,277.21487045288086
13,184.2534637451172,277.58992195129395
14,184.67641830444336,279.84277725219727
15,184.9285125732422,281.2943172454834
16,185.1740264892578,283.03035736083984
17,185.37036895751953,284.79506492614746
18,185.47134399414062,287.30112075805664
19,183.43643188476562,268.77159118652344
20,180.40103912353516,268.58914375305176
21,146.40114784240723,241.18515014648438
22,167.6032829284668,252.39595413208008
23,164.8967742919922,252.9650115966797
24,162.12900161743164,253.2978343963623
25,157.93462753295898,252.3534107208252
26,169.76627349853516,251.5469741821289
27,162.8079605102539,246.88153266906738
28,165.80366134643555,246.65087699890137
29,160.0734519958496,247.5732135772705
30,158.289155960083,248.58936309814453
31,155.78853607177734,254.50796127319336
32,174.86934661865234,292.2334384918213
33,157.75734901428223,250.7852268218994
34,146.44179344177246,253.63760948181152
35,152.12017059326172,253.0027198791504
36,167.12932586669922,265.061731338501
37,180.37736892700195,274.9662780761719
38,181.15015029907227,277.5977897644043
39,176.63646697998047,276.13532066345215
40,174.45117950439453,277.3168087005615
41,178.4633445739746,277.99132347106934
42,176.4809226989746,278.38233947753906
43,171.40750885009766,282.1645259857178
44,180.8814811706543,267.6953315734863
45,180.1200294494629,264.8374271392822
46,153.40407371520996,246.1373519897461
47,171.8891716003418,257.33222007751465
48,173.26906204223633,266.7688179016113
49,172.7231216430664,265.1179504394531
50,158.26485633850098,265.5497360229492
51,179.58436965942383,261.0673141479492
52,160.07822036743164,242.77487754821777
53,156.0733413696289,244.03461456298828
54,148.7637996673584,236.1462163925171
55,172.99901962280273,243.78450393676758
56,168.49510192871094,247.0708465576172
57,168.78437042236328,279.4743061065674
58,152.45333671569824,279.12177085876465
59,175.60518264770508,268.10505867004395
60,178.28262329101562,268.69791984558105
61,172.0231819152832,279.2402458190918
62,173.48360061645508,278.9526844024658
63,154.14283752441406,242.19383239746094
64,173.2394027709961,267.74205207824707
65,165.60941696166992,242.4997901916504
66,164.79873657226562,240.1706886291504
67,159.85980987548828,228.57407569885254
68,151.54918670654297,239.0683650970459
69,162.68550872802734,234.14979457855225
70,151.34428024291992,244.91995811462402
71,148.92338752746582,243.16984176635742
72,180.7636260986328,276.4977264404297
73,177.68156051635742,277.276554107666
74,175.48633575439453,277.8903007507324
75,176.4310073852539,268.4135627746582
76,172.78236389160156,279.14013862609863
77,174.1799545288086,280.0865936279297
78,173.77681732177734,278.7162494659424
79,177.26261138916016,267.5860404968262
80,176.97357177734375,278.0816173553467
81,178.97188186645508,277.99635887145996
82,181.4311981201172,277.8636932373047
83,181.43795013427734,287.5106620788574
84,181.5496826171875,284.9171733856201
85,181.57827377319336,283.1177043914795
86,181.5846061706543,281.32298469543457
87,181.6871452331543,280.10172843933105
88,176.89359664916992,279.70324516296387
89,176.46434783935547,280.2234649658203
90,175.8620262145996,281.164026260376
91,175.37090301513672,282.21768379211426
92,171.26089096069336,274.6425247192383
93,147.40930557250977,265.3245735168457
94,183.3530044555664,269.0420722961426
95,175.47901153564453,279.38578605651855
96,174.8830795288086,279.64599609375
97,179.52951431274414,269.80127334594727
98,174.40418243408203,269.13805961608887
99,178.93714904785156,269.3027687072754
100,169.08714294433594,259.15517807006836
101,164.65652465820312,261.54994010925293
102,172.33671188354492,266.2173843383789
103,152.96940803527832,231.88897132873535
104,155.86111068725586,235.9378480911255
105,158.71164321899414,240.50230979919434
106,173.98269653320312,284.3551540374756
107,171.6871452331543,240.15838623046875
108,169.73602294921875,233.23873043060303
109,167.4829864501953,226.5241813659668
110,159.55495834350586,253.12236785888672
111,152.83266067504883,256.8761730194092
112,171.09472274780273,250.7618236541748
113,155.09151458740234,249.48766708374023
114,173.76886367797852,255.4237461090088
115,175.09841918945312,265.9362602233887
116,149.8355197906494,259.0202236175537
117,155.22903442382812,258.6822509765625
118,159.24429893493652,259.3612861633301
119,164.77230072021484,258.23558807373047
120,168.62632751464844,256.600341796875
121,171.3784408569336,255.04520416259766
122,177.48212814331055,251.64999961853027
123,151.04557037353516,264.8971939086914
124,152.53085136413574,249.27818298339844
125,181.91547393798828,268.84079933166504
126,172.62697219848633,260.28076171875
127,145.29606819152832,252.93173789978027
128,173.40723037719727,253.4201431274414
129,171.9002342224121,266.1958122253418
130,156.79948806762695,251.0387134552002
131,174.51602935791016,263.8726043701172
132,149.27776336669922,272.07624435424805
133,170.7724952697754,249.76696014404297
134,176.96678161621094,262.2071170806885
135,160.62767028808594,286.2289524078369
136,160.8519172668457,289.1104030609131
137,147.8746223449707,265.5284786224365
138,156.1400318145752,282.5475883483887
139,147.55783081054688,247.96091079711914
140,174.6158790588379,295.2913284301758
141,182.1581268310547,269.0976047515869
142,170.2735137939453,262.4894142150879
143,149.53118324279785,253.69548797607422
144,162.1882438659668,251.45939826965332
145,164.6642303466797,251.2943458557129
146,173.45739364624023,280.63425064086914
147,152.28581428527832,270.50817489624023
148,180.39976119995117,298.70678901672363
149,170.64964294433594,295.21347999572754
150,166.15167617797852,292.72207260131836
151,177.6398468017578,232.4877405166626
152,186.5474510192871,298.48809242248535
153,166.8985366821289,250.85695266723633
154,168.95809173583984,250.25147438049316
155,170.22010803222656,249.95813369750977
156,150.18754959106445,248.77398490905762
157,168.1520652770996,248.61680030822754
158,165.65166473388672,248.37698936462402
159,163.26181411743164,248.59070777893066
160,160.89994430541992,249.25663948059082
161,159.40860748291016,250.01595497131348
162,145.30502319335938,246.4431095123291
163,160.38984298706055,251.3767433166504
164,183.47579956054688,271.10209465026855
165,173.67198944091797,272.95801162719727
166,175.54224014282227,267.84539222717285
167,179.4328498840332,271.7249393463135
168,179.56192016601562,246.97131156921387
169,165.39701461791992,289.7146511077881
170,169.8194122314453,292.53793716430664
171,180.19670486450195,296.8996810913086
172,156.49029731750488,284.8671340942383
173,169.93337631225586,249.28645133972168
174,176.24513626098633,256.4495086669922
175,186.5280532836914,296.7631530761719
176,175.2935791015625,297.4123764038086
177,149.6011734008789,271.6684055328369
178,179.07142639160156,279.9802780151367
179,178.71829986572266,280.894718170166
180,178.39271545410156,282.2951889038086
181,178.1578826904297,283.9741516113281
182,177.30199813842773,286.33100509643555
183,174.69236373901367,278.61828804016113
184,173.7413787841797,278.51380348205566
185,172.78470993041992,278.20301055908203
186,169.45978164672852,276.844482421875
187,156.70194625854492,271.7782402038574
188,175.62877655029297,253.35256576538086
189,172.99894332885742,247.90094375610352
190,171.15184783935547,248.43403816223145
191,175.24742126464844,278.13958168029785
192,157.18398094177246,278.4663391113281
193,175.7496452331543,247.7237319946289
194,175.885009765625,289.12327766418457
195,181.52782440185547,257.1360111236572
196,178.25860977172852,254.9311923980713
197,180.91302871704102,254.04107093811035
198,174.75214004516602,261.0787868499756
199,186.26401901245117,293.8946056365967
200,185.81684112548828,290.3473091125488
201,180.8570671081543,290.52369117736816
202,168.56403350830078,283.66756439208984
203,169.8568344116211,268.5256290435791
204,171.93683624267578,286.792516708374
205,163.04729461669922,268.86011123657227
206,167.60278701782227,271.47600173950195
207,161.25022888183594,273.4654712677002
208,180.34175872802734,293.99471282958984
209,173.0784797668457,262.6391887664795
210,166.15848541259766,286.358642578125
211,170.4422378540039,289.5084571838379
212,165.74304580688477,280.2359962463379
213,153.7143039703369,275.1931858062744
214,161.77257537841797,281.2726593017578
215,152.09540367126465,277.3483085632324
216,165.91167449951172,275.0816059112549
217,174.4301414489746,258.3095455169678
218,176.29253387451172,267.24660873413086
219,174.3196678161621,267.6836585998535
220,177.48397827148438,265.3776168823242
221,170.5587387084961,246.05632781982422
222,165.8852195739746,245.2704906463623
223,161.8494987487793,245.4495620727539
224,158.50341796875,246.1849880218506
225,156.19325637817383,247.44638442993164
226,154.80453491210938,251.95323944091797
227,146.75862312316895,259.55406188964844
228,157.6179313659668,255.50883293151855
229,160.84056854248047,255.97280502319336
230,164.7074317932129,255.42546272277832
231,168.13623428344727,254.33255195617676
232,170.6900978088379,253.17315101623535
233,172.42483139038086,252.15325355529785
234,146.25821113586426,259.05123710632324
235,174.4379997253418,268.178071975708
236,176.79927825927734,259.2195224761963
237,178.61936569213867,267.4533748626709
238,180.26418685913086,268.4128761291504
239,178.5349464416504,267.74914741516113
240,175.32094955444336,268.7732219696045
