Landmark,X,Y
0,177.61634826660156,271.6786766052246
1,178.12942504882812,265.3981304168701
2,177.7001953125,266.99535369873047
3,175.99123001098633,255.87241172790527
4,178.3094596862793,262.7270793914795
5,178.3634376525879,258.90546798706055
6,178.3285140991211,249.62396621704102
7,159.0204620361328,246.25791549682617
8,178.5516357421875,243.502836227417
9,178.79522323608398,240.15870094299316
10,179.4151496887207,226.53791427612305
11,177.5469970703125,272.8026866912842
12,177.40968704223633,273.56306076049805
13,177.29066848754883,273.742733001709
14,177.31645584106445,274.29250717163086
15,177.30846405029297,275.3529167175293
16,177.2353744506836,276.69559478759766
17,177.0957374572754,278.14990997314453
18,176.67165756225586,280.8276844024658
19,177.94193267822266,266.5236568450928
20,175.05020141601562,265.7161617279053
21,149.7237205505371,234.9263048171997
22,166.68746948242188,248.71129989624023
23,164.13278579711914,248.7414264678955
24,161.55506134033203,248.56401443481445
25,157.85676956176758,247.0040988922119
26,168.76218795776367,248.36030960083008
27,163.19210052490234,243.28654289245605
28,165.91434478759766,243.58068466186523
29,160.62824249267578,243.38922500610352
30,158.84581565856934,243.92183303833008
31,155.64947128295898,248.4104347229004
32,166.10340118408203,284.3338966369629
33,157.93301582336426,245.6554412841797
34,147.55157470703125,245.89425086975098
35,152.64300346374512,246.4716625213623
36,163.83325576782227,259.69648361206055
37,174.04300689697266,271.0080814361572
38,174.2495346069336,273.2677173614502
39,170.2602195739746,271.1835765838623
40,167.88724899291992,271.5871810913086
41,171.52116775512695,272.9817867279053
42,169.4586944580078,272.80686378479004
43,164.42848205566406,274.6886444091797
44,175.7918357849121,265.1236152648926
45,175.64250946044922,262.4424648284912
46,155.00351905822754,240.95229148864746
47,169.60609436035156,253.8549041748047
48,168.85292053222656,262.5823974609375
49,168.71376037597656,260.98111152648926
50,155.7589626312256,258.30631256103516
51,175.85163116455078,258.9225482940674
52,161.59112930297852,239.33738708496094
53,157.76779174804688,239.68560218811035
54,152.71644592285156,231.02429866790771
55,173.04031372070312,242.46050834655762
56,168.26396942138672,244.3634033203125
57,162.29799270629883,272.078275680542
58,147.948579788208,269.2580795288086
59,170.6707763671875,264.19827461242676
60,173.0160903930664,265.23141860961914
61,165.2113151550293,272.25010871887207
62,166.46047592163086,272.27734565734863
63,156.39896392822266,237.70760536193848
64,168.5680389404297,263.32886695861816
65,166.60686492919922,240.0681495666504
66,166.29505157470703,237.87609100341797
67,163.90718460083008,226.50628566741943
68,154.67876434326172,234.27602291107178
69,165.48236846923828,232.03206539154053
70,153.39776039123535,239.45109844207764
71,151.60762786865234,237.31555938720703
72,174.10812377929688,272.37364768981934
73,170.9913444519043,272.3291015625
74,168.71692657470703,272.2566604614258
75,171.32341384887695,264.59160804748535
76,165.86071014404297,272.2751998901367
77,167.1938133239746,273.094482421875
78,166.74495697021484,272.1946620941162
79,172.3710823059082,264.25437927246094
80,169.91207122802734,272.5810432434082
81,171.96292877197266,272.9970073699951
82,174.45280075073242,273.4295654296875
83,173.06495666503906,280.4011631011963
84,173.72371673583984,277.7174663543701
85,174.00747299194336,276.2113666534424
86,174.23458099365234,274.89712715148926
87,174.46111679077148,274.0272331237793
88,169.74735260009766,273.12137603759766
89,169.35726165771484,273.42247009277344
90,168.79091262817383,274.07169342041016
91,168.23762893676758,274.9153518676758
92,165.49335479736328,268.77851486206055
93,146.10301971435547,256.2700080871582
94,177.8221893310547,266.70790672302246
95,168.35138320922852,272.77167320251465
96,167.8447151184082,272.8395938873291
97,174.00861740112305,266.4447212219238
98,169.3364143371582,264.6968078613281
99,173.51694107055664,265.89168548583984
100,166.77209854125977,254.8933982849121
101,162.34344482421875,256.1056709289551
102,168.13299179077148,261.78746223449707
103,157.188720703125,228.1204319000244
104,159.08183097839355,232.37441539764404
105,160.77741622924805,237.08702087402344
106,166.619873046875,276.8568992614746
107,172.48929977416992,239.0669345855713
108,171.95135116577148,232.46054649353027
109,171.07830047607422,226.0834550857544
110,159.216890335083,247.96674728393555
111,152.6361846923828,249.8767375946045
112,170.05504608154297,247.9185676574707
113,155.86374282836914,244.08828735351562
114,171.63921356201172,252.56815910339355
115,170.75178146362305,262.3598098754883
116,149.55037117004395,251.19638442993164
117,154.47813987731934,251.8466091156006
118,157.95953750610352,253.16027641296387
119,163.10123443603516,253.24275970458984
120,166.84728622436523,252.5580883026123
121,169.58158493041992,251.73139572143555
122,175.65828323364258,249.98007774353027
123,149.45635795593262,256.470251083374
124,153.65435600280762,243.422269821167
125,176.49768829345703,266.2887954711914
126,169.67947006225586,256.63719177246094
127,146.61046981811523,244.97912406921387
128,171.67911529541016,250.71141242980957
129,167.74887084960938,261.61505699157715
130,157.0569610595703,245.69500923156738
131,170.63907623291016,260.35786628723145
132,146.5003776550293,262.55882263183594
133,169.8764991760254,247.00498580932617
134,173.240966796875,259.4132995605469
135,153.9877986907959,276.785831451416
136,153.7463092803955,279.47547912597656
137,146.55158042907715,256.5355968475342
138,150.53020477294922,272.8080368041992
139,149.5497226715088,241.1670684814453
140,165.26514053344727,287.09558486938477
141,176.65761947631836,266.5250301361084
142,167.14452743530273,258.0715084075928
143,150.2541446685791,246.57623291015625
144,161.9062042236328,246.9986057281494
145,164.21768188476562,247.25552558898926
146,166.4912986755371,273.4996032714844
147,149.3643093109131,261.6020679473877
148,169.92164611816406,291.024227142334
149,161.6654396057129,286.5351963043213
150,157.9890537261963,283.6058807373047
151,179.17316436767578,233.19939136505127
152,175.47740936279297,291.8144989013672
153,166.32112503051758,247.24596977233887
154,168.25738906860352,247.07356452941895
155,169.3900489807129,247.047700881958
156,151.69211387634277,242.49732971191406
157,167.7029037475586,245.5942726135254
158,165.4875946044922,244.9936866760254
159,163.3046531677246,244.76580619812012
160,161.04293823242188,244.91981506347656
161,159.54928398132324,245.30101776123047
162,147.82034873962402,239.30042266845703
163,160.24974822998047,246.63657188415527
164,177.6477813720703,268.33866119384766
165,168.03558349609375,267.86335945129395
166,170.69181442260742,264.01994705200195
167,173.7065887451172,268.0641460418701
168,178.35199356079102,246.2948226928711
169,157.8102970123291,280.7142448425293
170,161.36884689331055,283.95031929016113
171,170.09254455566406,289.3155097961426
172,150.4937744140625,274.9584674835205
173,169.1970443725586,246.4596176147461
174,173.68379592895508,254.0390396118164
175,175.82368850708008,290.17587661743164
176,165.5217742919922,289.15821075439453
177,146.88214302062988,262.2158718109131
178,171.90607070922852,273.5811138153076
179,171.51678085327148,274.1905403137207
180,171.1195945739746,275.20726203918457
181,170.70951461791992,276.56962394714355
182,169.45978164672852,278.89875411987305
183,167.62107849121094,272.49258041381836
184,166.8482780456543,272.2554874420166
185,166.07425689697266,271.8289375305176
186,163.34774017333984,270.1641654968262
187,152.9740333557129,263.4781265258789
188,173.68885040283203,251.138277053833
189,172.26764678955078,245.84976196289062
190,170.45997619628906,245.9615135192871
191,168.17890167236328,272.1969509124756
192,152.1074676513672,269.39306259155273
193,174.79045867919922,246.25883102416992
194,167.64097213745117,281.5273189544678
195,178.33324432373047,255.71551322937012
196,175.78420639038086,253.082857131958
197,178.3394432067871,252.7873992919922
198,171.45166397094727,257.86362648010254
199,176.14873886108398,287.44726181030273
200,176.41313552856445,283.9427089691162
201,171.9477653503418,283.3916759490967
202,161.68682098388672,275.7465934753418
203,165.47100067138672,263.21940422058105
204,164.37694549560547,278.9757442474365
205,159.29591178894043,262.15630531311035
206,162.86474227905273,265.33473014831543
207,156.6334342956543,265.78622817993164
208,170.79015731811523,286.65404319763184
209,169.59936141967773,258.8405513763428
210,159.07320022583008,277.791051864624
211,162.5212287902832,281.27406120300293
212,159.53340530395508,272.3327350616455
213,149.66602325439453,265.9669303894043
214,155.78213691711426,272.5752925872803
215,147.94981956481934,267.6024055480957
216,160.51074981689453,268.03361892700195
217,171.683349609375,255.3072738647461
218,171.56227111816406,263.77129554748535
219,169.60811614990234,263.62406730651855
220,173.07540893554688,262.4041271209717
221,170.37288665771484,243.90060424804688
222,166.28620147705078,242.43907928466797
223,162.6430320739746,241.8970012664795
224,159.51071739196777,241.92612648010254
225,157.20272064208984,242.5814437866211
226,155.18024444580078,246.09200477600098
227,146.70049667358398,251.1302375793457
228,157.13905334472656,249.6100616455078
229,159.97614860534668,250.5955982208252
230,163.54551315307617,250.81915855407715
231,166.8259048461914,250.4890537261963
232,169.30633544921875,249.95347023010254
233,171.0316276550293,249.39599990844727
234,146.2879753112793,250.5271339416504
235,169.5768928527832,263.99462699890137
236,173.67507934570312,256.6619396209717
237,173.7038230895996,264.46194648742676
238,174.99393463134766,265.5797481536865
239,173.52806091308594,264.66891288757324
240,170.24169921875,264.636869430542
241,175.57062149047852,265.9786033630371
242,175.6934928894043,266.20405197143555
243,170.8716583251953,247.3457908630371
244,172.4530029296875,248.26123237609863
245,173.37133407592773,249.0234088897705
246,158.64103317260742,245.55556297302246
247,157.38553047180176,244.5234775543213
248,180.54388046264648,256.14855766296387
249,195.97209930419922,248.83020401000977
250,180.4826545715332,266.0031223297119
251,204.00405883789062,238.72705936431885
252,188.45823287963867,250.24346351623535
253,190.91533660888672,250.5695343017578
254,193.3595848083496,250.69275856018066
255,196.81236267089844,249.68061447143555
256,186.49948120117188,249.63824272155762
257,192.56649017333984,245.61241149902344
258,189.92486953735352,245.5077838897705
259,194.93839263916016,246.03970527648926
260,196.4523696899414,246.76600456237793
261,198.62089157104492,251.21366500854492
262,185.6297492980957,285.1447105407715
263,196.95608139038086,248.4517478942871
264,204.7740936279297,249.6159553527832
265,201.29419326782227,249.71918106079102
266,190.76505661010742,261.19030952453613
267,181.0685920715332,271.29581451416016
268,180.41139602661133,273.504581451416
269,184.46088790893555,271.6896343231201
270,186.3926887512207,272.2088813781738
271,182.86617279052734,273.3654499053955
272,184.61118698120117,273.30785751342773
273,188.61669540405273,275.606632232666
274,180.3877830505371,265.3737545013428
275,180.8456039428711,262.7432441711426
276,200.2855110168457,244.37893867492676
277,185.65729141235352,254.8542881011963
278,186.44779205322266,263.48196029663086
279,186.55712127685547,261.90479278564453
280,198.06007385253906,260.7466220855713
281,180.74260711669922,259.2140865325928
282,194.90787506103516,242.16699600219727
283,198.20003509521484,242.9198169708252
284,202.42759704589844,234.64672565460205
285,183.9375114440918,243.4515380859375
286,187.53801345825195,245.90312004089355
287,190.89038848876953,273.23899269104004
288,200.56838989257812,272.06236839294434
289,184.48402404785156,264.87359046936035
290,182.2163963317871,265.67479133605957
291,188.3454132080078,273.0348873138428
292,187.04631805419922,272.94782638549805
293,199.51988220214844,241.17181777954102
294,186.4445686340332,264.1784477233887
295,190.2964210510254,242.1434783935547
296,190.94465255737305,240.04308700561523
297,193.9094352722168,228.80191326141357
298,200.95924377441406,237.7745819091797
299,192.20335006713867,234.2085886001587
300,201.65618896484375,243.05371284484863
301,202.85337448120117,241.01085662841797
302,180.81798553466797,272.62807846069336
303,183.6054229736328,272.7596855163574
304,185.52087783813477,272.8223133087158
305,183.80918502807617,265.19811630249023
306,187.69872665405273,272.99537658691406
307,186.50510787963867,273.7588405609131
308,186.65857315063477,272.8714084625244
309,183.20470809936523,264.83250617980957
310,183.990478515625,273.04527282714844
311,182.21988677978516,273.3534622192383
