Landmark,X,Y
0,177.6332664489746,272.7499580383301
1,176.90391540527344,267.48046875
2,177.28334426879883,269.04507637023926
3,174.90056991577148,257.20335960388184
4,176.94557189941406,264.5724678039551
5,177.1088981628418,260.42962074279785
6,177.65094757080078,250.42393684387207
7,158.51378440856934,247.11896896362305
8,177.98742294311523,243.96074295043945
9,178.15977096557617,240.40855407714844
10,178.99486541748047,225.80798149108887
11,177.68131256103516,273.8906764984131
12,177.71907806396484,274.61408615112305
13,177.76704788208008,274.66532707214355
14,177.69500732421875,280.80305099487305
15,177.65403747558594,282.0755195617676
16,177.58739471435547,283.568115234375
17,177.54030227661133,285.2185821533203
18,177.36478805541992,287.6920509338379
19,176.9676971435547,268.76383781433105
20,174.06064987182617,267.8833866119385
21,150.36758422851562,236.14520072937012
22,166.76382064819336,249.46128845214844
23,164.12240982055664,249.5200538635254
24,161.38408660888672,249.4394016265869
25,157.32133865356445,247.90125846862793
26,168.77927780151367,249.1523265838623
27,162.45241165161133,243.59613418579102
28,165.41244506835938,243.93919944763184
29,159.6751308441162,243.79898071289062
30,157.84817695617676,244.53166007995605
31,155.31078338623047,249.52723503112793
32,166.2017059326172,289.65474128723145
33,157.28668212890625,246.54702186584473
34,148.25560569763184,247.69869804382324
35,152.48668670654297,247.87530899047852
36,162.71343231201172,260.94008445739746
37,172.99932479858398,271.9801998138428
38,173.51068496704102,274.21491622924805
39,168.47349166870117,271.90999031066895
40,165.9562110900879,272.0754146575928
41,170.24198532104492,273.7581539154053
42,167.97967910766602,273.5164546966553
43,163.16530227661133,277.0096492767334
44,174.40454483032227,267.229528427124
45,174.16879653930664,264.2666816711426
46,154.29348945617676,241.89210891723633
47,169.13019180297852,254.8931121826172
48,167.31403350830078,264.08406257629395
49,167.30009078979492,262.320613861084
50,154.5887279510498,259.32106018066406
51,174.50429916381836,260.47245025634766
52,160.61521530151367,239.9095916748047
53,156.8484115600586,240.3610610961914
54,152.8790283203125,231.8825626373291
55,172.3029327392578,243.0515956878662
56,167.93601989746094,244.85309600830078
57,160.83681106567383,273.072509765625
58,150.16168594360352,272.6573181152344
59,169.35857772827148,265.8633327484131
60,171.9157600402832,267.09614753723145
61,162.9696273803711,273.20743560791016
62,164.53125,273.5753345489502
63,155.61814308166504,238.44722270965576
64,167.07151412963867,264.71606254577637
65,165.6773567199707,240.61589241027832
66,165.28305053710938,238.363938331604
67,163.19978713989258,226.4842700958252
68,154.35697555541992,235.12621879577637
69,164.58498001098633,232.21697330474854
70,152.92360305786133,240.46125411987305
71,151.6827392578125,238.5035276412964
72,173.18172454833984,273.3431625366211
73,169.4221305847168,273.07116508483887
74,166.9493865966797,272.8080081939697
75,170.02832412719727,266.2742328643799
76,163.68627548217773,273.3468818664551
77,165.30584335327148,276.1142921447754
78,165.0827407836914,273.6726951599121
79,171.07372283935547,266.24547958374023
80,168.59939575195312,273.2607936859131
81,170.89336395263672,273.68273735046387
82,173.91504287719727,274.2652702331543
83,172.65718460083008,286.9108200073242
84,172.97977447509766,284.41643714904785
85,173.21287155151367,282.80396461486816
86,173.51787567138672,281.3148021697998
87,173.89087677001953,280.26766777038574
88,168.52603912353516,277.63020515441895
89,167.93401718139648,277.9585933685303
90,167.15843200683594,278.61130714416504
91,166.54924392700195,279.4175720214844
92,163.76415252685547,269.8839282989502
93,148.16133499145508,258.8735103607178
94,177.09346771240234,268.9862537384033
95,167.020263671875,276.2014961242676
96,166.1116600036621,276.0731506347656
97,173.0063819885254,268.3846092224121
98,167.88604736328125,266.0664367675781
99,172.46170043945312,267.7978992462158
100,166.1960792541504,255.82892417907715
101,161.4837646484375,256.9885540008545
102,166.72117233276367,263.0900001525879
103,156.8590545654297,228.55241775512695
104,158.40660095214844,232.89871215820312
105,159.81118202209473,237.6623010635376
106,165.43657302856445,280.85280418395996
107,171.58660888671875,239.4904375076294
108,171.07221603393555,232.37854957580566
109,170.31749725341797,225.67203998565674
110,158.83238792419434,248.87137413024902
111,152.3823356628418,251.1149024963379
112,169.97840881347656,248.7436580657959
113,155.2302360534668,245.13044357299805
114,171.17473602294922,253.6541748046875
115,169.28632736206055,264.05219078063965
116,149.50573921203613,252.69450187683105
117,154.0828800201416,252.79292106628418
118,157.46294975280762,253.92394065856934
119,162.72586822509766,254.0350341796875
120,166.6379165649414,253.43633651733398
121,169.3981170654297,252.64989852905273
122,174.97060775756836,250.89357376098633
123,148.98005485534668,257.90247917175293
124,153.2591724395752,244.65313911437988
125,175.39466857910156,268.527774810791
126,168.83295059204102,257.7989101409912
127,148.1570816040039,246.90848350524902
128,171.40705108642578,251.6538906097412
129,166.44128799438477,262.8073310852051
130,156.40374183654785,246.62189483642578
131,169.30633544921875,261.8327808380127
132,148.6245059967041,265.4777526855469
133,169.72259521484375,247.87882804870605
134,171.92626953125,260.96208572387695
135,155.0303554534912,280.30431747436523
136,155.679349899292,283.6123752593994
137,147.09490776062012,258.7217330932617
138,151.53593063354492,276.135835647583
139,149.95285034179688,242.67359733581543
140,165.83723068237305,292.74218559265137
141,175.79347610473633,268.80672454833984
142,166.180419921875,259.17677879333496
