Landmark,X,Y
0,175.60884475708008,277.2524356842041
1,176.3648223876953,269.9612617492676
2,175.75387954711914,271.77769660949707
3,173.99835586547852,259.969425201416
4,176.56335830688477,267.158203125
5,176.56444549560547,263.1404972076416
6,176.30569458007812,253.26722145080566
7,155.84928512573242,249.73011016845703
8,176.50802612304688,246.40863418579102
9,176.78468704223633,242.7414321899414
10,177.38588333129883,228.23813438415527
11,175.51044464111328,278.4936332702637
12,175.32499313354492,279.35651779174805
13,175.1403045654297,279.5920658111572
14,175.20828247070312,280.5062770843506
15,175.2018928527832,281.78709983825684
16,175.10986328125,283.3315658569336
17,174.93680953979492,284.8986339569092
18,174.43050384521484,287.2089099884033
19,176.1417579650879,271.1384868621826
20,173.24872970581055,270.36234855651855
21,145.65977096557617,237.3226261138916
22,163.84374618530273,252.47480392456055
23,161.16912841796875,252.54117965698242
24,158.4860324859619,252.33707427978516
25,154.67328071594238,250.5636692047119
26,166.04949951171875,252.03014373779297
27,160.2739715576172,246.4185905456543
28,163.1324005126953,246.7543888092041
29,157.57372856140137,246.5281105041504
30,155.69805145263672,247.10311889648438
31,152.3640251159668,252.1351146697998
32,163.59851837158203,290.35451889038086
33,154.73268508911133,249.02132034301758
34,143.80895614624023,249.15060997009277
35,149.1956615447998,249.8759365081787
36,161.36451721191406,264.4329643249512
37,172.14656829833984,276.6277885437012
38,172.3293113708496,279.1348457336426
39,168.43942642211914,277.0293617248535
40,166.10015869140625,277.6546382904053
41,169.6939468383789,278.9908218383789
42,167.67505645751953,278.90893936157227
43,162.2207260131836,281.05868339538574
44,174.00110244750977,269.70248222351074
45,173.8105583190918,266.9179630279541
46,151.49951934814453,243.6207103729248
47,167.13085174560547,257.9407024383545
48,166.85487747192383,267.3690891265869
49,166.62370681762695,265.6710433959961
50,152.95337677001953,263.1655025482178
51,173.96425247192383,263.2054138183594
52,158.4684658050537,241.7918300628662
53,154.4194793701172,242.18891143798828
54,148.814697265625,233.08806896209717
55,170.61809539794922,245.22700309753418
56,165.59852600097656,247.61635780334473
57,160.20965576171875,278.32019805908203
58,144.98356819152832,273.69532585144043
59,168.7619400024414,269.0288829803467
60,171.17448806762695,270.05919456481934
61,163.38443756103516,278.6492729187012
62,164.6549415588379,278.58412742614746
63,152.8999900817871,239.99340534210205
64,166.61170959472656,268.25074195861816
65,163.78591537475586,242.6041030883789
66,163.46858978271484,240.21114349365234
67,160.93318939208984,228.2299518585205
68,150.96002578735352,236.47058486938477
69,162.5926971435547,234.1080379486084
70,149.73918914794922,241.9961643218994
71,147.72628784179688,239.79586601257324
72,172.2109603881836,278.1317138671875
73,169.17282104492188,278.2748508453369
74,166.92155838012695,278.3511543273926
75,169.4748878479004,269.45849418640137
76,164.06171798706055,278.6620616912842
77,165.27273178100586,279.4679546356201
78,164.90232467651367,278.40365409851074
79,170.49633026123047,268.86385917663574
80,168.1232452392578,278.65370750427246
81,170.111083984375,279.00635719299316
82,172.4945068359375,279.3446445465088
83,170.75502395629883,286.8263626098633
84,171.49160385131836,284.45531845092773
85,171.846923828125,282.8616142272949
86,172.14040756225586,281.3324546813965
87,172.401123046875,280.2781105041504
88,167.7855110168457,279.37047958374023
89,167.3673439025879,279.74278450012207
90,166.7354965209961,280.49065589904785
91,166.1353302001953,281.37720108032227
92,163.57515335083008,274.4135856628418
93,142.63002395629883,259.98865127563477
94,175.9601593017578,271.3396739959717
95,166.42803192138672,279.00303840637207
96,165.93244552612305,279.1601085662842
97,172.16466903686523,271.3466548919678
98,167.44661331176758,269.7494888305664
99,171.6859245300293,270.75422286987305
100,164.1932487487793,259.15989875793457
101,159.6315097808838,260.6364154815674
102,166.05205535888672,266.60536766052246
103,153.68404388427734,229.96005535125732
104,155.6993579864502,234.39981937408447
105,157.58228302001953,239.32156562805176
106,164.35373306274414,283.2140350341797
107,170.06629943847656,241.51805877685547
108,169.5052719116211,234.63571071624756
109,168.5952377319336,227.7750062942505
110,156.07059478759766,251.65240287780762
111,149.26825523376465,253.7852382659912
112,167.44844436645508,251.52265548706055
113,152.5218963623047,247.19075202941895
114,169.23494338989258,256.4934253692627
115,168.7646484375,266.9421672821045
116,146.11632347106934,255.14001846313477
117,151.2114143371582,256.06587409973145
118,154.88057136535645,257.5399589538574
119,160.24890899658203,257.4947261810303
120,164.14566040039062,256.61733627319336
121,166.99880599975586,255.6449317932129
122,173.50584030151367,253.6641025543213
123,146.3068962097168,260.9576225280762
124,150.1587677001953,246.4266014099121
125,174.7026824951172,270.92079162597656
126,167.35877990722656,260.9330177307129
127,142.70955085754395,248.02642822265625
128,169.21808242797852,254.49213981628418
129,165.6309700012207,266.4557075500488
130,153.82993698120117,249.05696868896484
131,168.56487274169922,264.85527992248535
132,143.2795238494873,266.6147804260254
133,167.28755950927734,250.51548957824707
134,171.22930526733398,263.76720428466797
135,151.432523727417,282.2219181060791
136,151.09697341918945,284.60060119628906
137,143.2352066040039,260.60691833496094
138,147.92694091796875,277.9050350189209
139,145.70903778076172,244.02454376220703
140,162.7979850769043,292.94700622558594
141,174.82952117919922,271.1639213562012
142,164.76131439208984,262.5819683074951
143,146.69492721557617,249.9568748474121
144,158.82474899291992,250.63267707824707
145,161.2302017211914,250.94229698181152
146,164.5306396484375,279.9052906036377
147,146.52958869934082,266.3748264312744
148,167.50537872314453,296.77974700927734
149,159.12012100219727,292.02524185180664
150,155.39554595947266,288.9620876312256
151,177.14502334594727,235.41697025299072
152,173.11519622802734,297.52973556518555
153,163.44024658203125,250.9014129638672
154,165.5022430419922,250.6570816040039
155,166.73583984375,250.5933952331543
156,148.05909156799316,245.42009353637695
157,164.99631881713867,248.91898155212402
158,162.65459060668945,248.23302268981934
159,160.33246994018555,247.99890518188477
160,157.95750617980957,248.1888771057129
161,156.40657424926758,248.61797332763672
162,143.77647399902344,242.00420379638672
163,157.1137523651123,250.18452644348145
164,175.6576156616211,273.3485412597656
165,166.1494255065918,273.27993392944336
166,168.77351760864258,268.7793445587158
167,171.78070068359375,273.2328987121582
168,176.28488540649414,249.55544471740723
169,155.22186279296875,286.331262588501
170,158.8186264038086,289.6670722961426
171,167.66258239746094,295.3259468078613
172,147.7273178100586,279.77694511413574
173,166.57957077026367,249.8998260498047
174,171.4704132080078,258.02690505981445
175,173.5076904296875,296.1610507965088
176,163.05030822753906,294.80069160461426
177,143.8416862487793,266.6027069091797
178,169.8979949951172,279.83960151672363
179,169.46247100830078,280.5739402770996
180,168.98614883422852,281.7375183105469
181,168.5036849975586,283.1879425048828
182,167.1654510498047,285.28209686279297
183,165.8800506591797,278.69364738464355
184,165.09815216064453,278.4843063354492
185,164.3004035949707,278.0518054962158
186,161.41006469726562,276.1346912384033
187,150.40470123291016,268.5732650756836
188,171.39965057373047,254.91448402404785
189,169.79496002197266,249.16342735290527
190,167.89886474609375,249.3562889099121
191,166.4133071899414,278.3228874206543
192,149.6312141418457,274.67047691345215
193,172.51958847045898,249.53201293945312
194,165.19020080566406,287.72369384765625
195,176.4524269104004,259.7676658630371
196,173.69739532470703,256.99573516845703
197,176.37971878051758,256.65550231933594
198,169.25323486328125,262.17896461486816
199,173.85822296142578,293.6209201812744
200,174.13457870483398,290.23444175720215
201,169.55265045166016,289.6842384338379
202,159.22626495361328,281.8699264526367
203,163.27875137329102,268.2502841949463
204,161.88705444335938,285.12694358825684
205,156.8380355834961,267.2116756439209
206,160.62902450561523,270.61949729919434
207,154.2527198791504,271.1463260650635
208,168.36626052856445,292.8266429901123
209,167.3802375793457,263.3094120025635
210,156.49991035461426,283.6644744873047
211,159.96957778930664,287.2115421295166
212,157.1766185760498,278.33556175231934
213,147.0192527770996,270.9184455871582
214,153.3373260498047,278.25971603393555
215,145.12126922607422,272.2914791107178
216,158.33084106445312,273.7444496154785
217,169.40778732299805,259.4272041320801
218,169.65599060058594,268.383207321167
219,167.66204833984375,268.4223175048828
220,171.17162704467773,266.8942451477051
221,167.78745651245117,246.9921112060547
222,163.48743438720703,245.41239738464355
223,159.66017723083496,244.82611656188965
224,156.36590957641602,244.83163833618164
225,153.92425537109375,245.51871299743652
226,151.84091567993164,249.45656776428223
227,143.12495231628418,254.7996711730957
228,153.91682624816895,253.5099220275879
229,156.87503814697266,254.6078109741211
230,160.61275482177734,254.80937004089355
231,164.03587341308594,254.37500953674316
232,166.65170669555664,253.73193740844727
233,168.4856414794922,253.08377265930176
234,142.57729530334473,253.90325546264648
235,167.65424728393555,268.8951015472412
236,171.56272888183594,260.8307361602783
237,171.86471939086914,269.0309143066406
238,173.19387435913086,270.19097328186035
239,171.69076919555664,269.25902366638184
240,168.37371826171875,269.6026611328125
241,173.77065658569336,270.6046199798584
242,173.88261795043945,270.867862701416
243,168.33051681518555,250.87111473083496
244,170.0088882446289,251.82558059692383
245,171.0116958618164,252.62789726257324
246,155.46602249145508,248.8966941833496
247,154.15332794189453,247.72207260131836
248,178.68614196777344,260.2086067199707
249,194.13028717041016,252.1278476715088
250,178.4940528869629,270.55163383483887
251,202.20239639282227,240.9408187866211
252,186.4068603515625,253.86528968811035
253,188.9268684387207,254.1951084136963
254,191.41016006469727,254.25939559936523
255,194.8745346069336,253.0287265777588
256,184.40635681152344,253.19323539733887
257,190.64109802246094,248.7498378753662
258,187.90563583374023,248.67533683776855
259,193.0752944946289,249.1420841217041
260,194.59291458129883,249.86878395080566
261,196.6204833984375,254.63436126708984
262,183.21760177612305,290.7857322692871
263,195.0893783569336,251.6681671142578
