Landmark,X,Y
0,160.34263610839844,277.8420925140381
1,161.14377975463867,272.7406883239746
2,160.42312622070312,274.14865493774414
3,157.0513916015625,262.9389953613281
4,160.96445083618164,269.9055576324463
5,160.3369903564453,265.8248519897461
6,158.45953941345215,255.7902431488037
7,135.70905685424805,255.39459228515625
8,157.6291561126709,249.58185195922852
9,157.35807418823242,246.07008934020996
10,155.62572479248047,230.70350646972656
11,160.34238815307617,278.9440155029297
12,160.2362823486328,279.6284580230713
13,160.05451202392578,279.64539527893066
14,160.85451126098633,286.0500240325928
15,161.025390625,287.2452163696289
16,161.13540649414062,288.64397048950195
17,161.21959686279297,290.20005226135254
18,161.15467071533203,292.61664390563965
19,161.03351593017578,273.9576530456543
20,157.26561546325684,273.533935546875
21,122.58992195129395,245.02355575561523
22,145.024995803833,256.32222175598145
23,142.17598915100098,256.76502227783203
24,139.1187572479248,257.0917797088623
25,134.19299125671387,256.28042221069336
26,147.17373847961426,255.7309341430664
27,139.77354049682617,251.3540554046631
28,142.94880867004395,251.20917320251465
29,136.7788791656494,251.96648597717285
30,134.77471351623535,252.93116569519043
31,131.88676834106445,258.0149459838867
32,149.2351245880127,296.42632484436035
33,134.17646408081055,255.12662887573242
34,121.7025089263916,257.149600982666
35,128.07215690612793,256.8531131744385
36,142.38269805908203,268.2116889953613
37,155.14633178710938,277.8203773498535
38,155.4364013671875,279.8953914642334
39,149.74342346191406,278.3949851989746
40,146.42749786376953,278.8689994812012
41,151.4820384979248,279.9137592315674
42,148.58293533325195,279.9484920501709
43,143.4601593017578,284.12598609924316
44,158.40736389160156,272.8769588470459
45,157.87540435791016,270.0262928009033
46,130.32784461975098,250.97044944763184
47,148.78324508666992,261.3266658782959
48,149.04194831848145,270.69005012512207
49,148.6069679260254,268.94107818603516
50,132.60940551757812,267.76402473449707
51,157.4903392791748,266.2396717071533
52,137.9526710510254,248.22134971618652
53,133.4974765777588,249.2017364501953
54,125.68783760070801,240.40640830993652
55,151.33705139160156,249.6038818359375
56,145.71054458618164,251.67692184448242
57,140.33653259277344,280.5479049682617
58,125.81642150878906,282.40699768066406
59,151.3988971710205,272.1620464324951
60,154.3381690979004,272.9808712005615
61,142.5263214111328,280.31198501586914
62,144.27892684936523,280.45329093933105
63,131.64496421813965,247.40970611572266
64,148.51202964782715,271.27607345581055
65,143.8449764251709,248.19665908813477
66,143.1711769104004,245.9530735015869
67,138.08465003967285,233.51820945739746
68,128.8508415222168,243.81465911865234
69,141.0627269744873,239.41802501678467
70,128.20653915405273,249.6566104888916
71,125.51271438598633,247.5066375732422
72,155.2336025238037,279.1251468658447
73,150.70757865905762,279.3775749206543
74,147.51362800598145,279.43490982055664
75,152.06953048706055,272.44909286499023
