Landmark,X,Y
0,187.64951705932617,263.04553985595703
1,189.38932418823242,255.70034980773926
2,188.24331283569336,258.4878158569336
3,187.58821487426758,247.77448654174805
4,189.74361419677734,253.11209678649902
5,189.7760009765625,250.03809928894043
6,189.48875427246094,243.1944751739502
7,171.64566040039062,240.65677642822266
8,189.79429244995117,238.31531524658203
9,190.2269172668457,235.24224758148193
10,191.17853164672852,223.35492610931396
11,187.43953704833984,264.259557723999
12,187.11214065551758,265.354585647583
13,186.8093490600586,265.92432975769043
14,186.33676528930664,269.1254711151123
15,186.26880645751953,270.28103828430176
16,186.09237670898438,271.7772388458252
17,185.81792831420898,273.4390068054199
18,185.13322830200195,276.2922477722168
19,188.97283554077148,257.1484851837158
20,186.38185501098633,256.8650436401367
21,162.39479064941406,231.50032997131348
22,178.11962127685547,243.3518886566162
23,175.85166931152344,243.21910858154297
24,173.57934951782227,242.8791904449463
25,170.3044319152832,241.41274452209473
26,180.0485610961914,243.08469772338867
27,176.1529541015625,237.2972059249878
28,178.4915542602539,237.82093048095703
29,173.73611450195312,237.26469039916992
30,171.90813064575195,237.83117294311523
31,168.0204200744629,242.76537895202637
32,174.8089599609375,278.97568702697754
33,170.75603485107422,240.1179599761963
34,159.6312141418457,241.7479705810547
35,165.2648162841797,241.1363410949707
36,175.44145584106445,252.63962745666504
37,184.36288833618164,262.23506927490234
38,184.13827896118164,265.0183296203613
39,180.53359985351562,262.8431510925293
40,177.9636001586914,263.9559745788574
41,181.46615982055664,265.0671100616455
42,179.36725616455078,265.4483985900879
43,173.9663314819336,268.9512348175049
44,187.39131927490234,255.39155960083008
45,187.41920471191406,252.82957077026367
46,168.4577178955078,235.13606071472168
47,181.0184097290039,247.53873825073242
48,180.67876815795898,254.16669845581055
49,180.46525955200195,252.92879104614258
50,167.75405883789062,251.57238006591797
51,187.58111953735352,250.01707077026367
52,175.27141571044922,233.3539581298828
53,171.4938735961914,233.68793964385986
54,166.1569595336914,227.21534729003906
55,185.21385192871094,236.99591159820557
56,180.37673950195312,238.8430881500244
57,172.46341705322266,265.832462310791
58,157.16408729553223,266.33511543273926
59,182.27130889892578,255.85919380187988
60,184.32401657104492,256.94400787353516
61,174.93677139282227,266.2302303314209
62,176.21932983398438,266.3031578063965
63,170.22111892700195,231.9918394088745
64,180.2134895324707,255.28996467590332
65,179.86536026000977,234.31288719177246
66,179.7702407836914,232.26539611816406
67,177.68781661987305,222.449312210083
68,168.36854934692383,229.4839382171631
69,179.1206932067871,227.05036640167236
70,166.8756103515625,234.051775932312
71,164.71940994262695,232.85878658294678
72,184.2103385925293,263.7516403198242
73,181.06096267700195,264.10961151123047
74,178.6851692199707,264.6976661682129
75,182.79468536376953,256.40756607055664
76,175.5810546875,266.2950325012207
77,176.68521881103516,267.4317169189453
78,176.50331497192383,266.24693870544434
79,184.13711547851562,255.20018577575684
80,179.73134994506836,265.43346405029297
81,181.76984786987305,265.3662300109863
82,184.13396835327148,265.54959297180176
83,181.61643981933594,275.54723739624023
84,182.49212265014648,272.68303871154785
85,182.97801971435547,271.03076934814453
86,183.3774185180664,269.54466819763184
87,183.6653709411621,268.6637020111084
88,179.29826736450195,267.6082706451416
89,178.843994140625,267.90146827697754
90,178.10443878173828,268.5566997528076
91,177.40177154541016,269.4316005706787
92,176.23886108398438,261.3101291656494
93,156.22981071472168,253.46220016479492
94,188.62010955810547,257.7768802642822
95,177.9732894897461,267.20446586608887
96,177.4089241027832,267.20189094543457
97,185.02447128295898,258.07820320129395
98,180.66522598266602,256.94249153137207
99,184.70087051391602,257.5506019592285
100,178.22071075439453,248.50004196166992
101,174.0980339050293,249.42243576049805
102,179.70266342163086,254.02009963989258
103,171.11398696899414,224.0894079208374
104,173.0144500732422,227.4020290374756
105,174.67185974121094,231.33739471435547
106,175.7583236694336,271.34302139282227
107,185.04938125610352,233.72247219085693
108,184.78361129760742,227.7238368988037
109,184.1386604309082,222.33667373657227
110,171.50588989257812,242.27445602416992
111,165.0455093383789,244.163818359375
112,181.34246826171875,242.65182495117188
113,168.78997802734375,238.36957454681396
114,183.07334899902344,246.2376308441162
115,182.7109718322754,253.41656684875488
116,161.79645538330078,245.76690673828125
117,166.77045822143555,245.7253360748291
118,170.02891540527344,246.7833137512207
119,174.7536849975586,247.0635223388672
120,178.25132369995117,246.64060592651367
121,180.9354591369629,245.92477798461914
122,187.0786476135254,243.4775161743164
123,161.31996154785156,250.71907997131348
124,166.69586181640625,237.93102264404297
125,187.79129028320312,256.8870449066162
126,181.09291076660156,249.71677780151367
127,157.80495643615723,242.18267440795898
128,183.0122947692871,244.87615585327148
129,179.12139892578125,254.26011085510254
130,169.6914291381836,240.09055137634277
131,182.51890182495117,251.93058013916016
132,156.14028930664062,259.65617179870605
133,181.31263732910156,241.83743476867676
134,185.10591506958008,250.7127857208252
135,163.50521087646484,272.015962600708
136,162.35843658447266,275.777006149292
137,157.69243240356445,252.08438873291016
138,160.41099548339844,268.2792663574219
139,162.13857650756836,236.95013523101807
140,173.70250701904297,282.0816135406494
141,187.7035140991211,257.55849838256836
142,178.5724639892578,251.17941856384277
143,162.80773162841797,241.5413475036621
144,174.10064697265625,241.39806747436523
145,176.10782623291016,241.79949760437012
146,175.92239379882812,267.8126335144043
147,160.7331085205078,255.95898628234863
148,177.69346237182617,286.79537773132324
149,169.68807220458984,282.3076343536377
150,166.22663497924805,279.570894241333
151,190.81241607666016,228.94472122192383
152,183.01513671875,287.9908561706543
153,177.93609619140625,241.9621753692627
154,179.6451759338379,241.93556785583496
155,180.7349395751953,241.92280769348145
156,164.70338821411133,237.4185848236084
157,179.64820861816406,240.59904098510742
158,177.83611297607422,240.01195907592773
159,176.09790802001953,239.65415954589844
