Landmark,X,Y
0,152.10156440734863,266.1400508880615
1,153.82424354553223,258.4907627105713
2,152.52169609069824,260.9201431274414
3,150.9248924255371,249.09198760986328
4,154.04001235961914,255.63594818115234
5,153.7812614440918,251.86715126037598
6,152.64156341552734,243.01234245300293
7,131.1378574371338,240.7404613494873
8,152.5378704071045,236.47722244262695
9,152.7896785736084,232.84202098846436
10,152.61561393737793,219.17866230010986
11,151.95667266845703,267.40342140197754
12,151.64586067199707,268.3528232574463
13,151.31132125854492,268.65331649780273
14,151.43095016479492,269.0960884094238
15,151.50151252746582,270.1936626434326
16,151.4780044555664,271.6443729400635
17,151.3071060180664,273.2853698730469
18,150.70536613464355,276.34809494018555
19,153.42060089111328,259.8935794830322
20,150.18644332885742,259.4519805908203
21,119.14947509765625,229.50764179229736
22,139.20232772827148,243.3505153656006
23,136.50407791137695,243.39171409606934
24,133.76115798950195,243.16197395324707
25,129.71877098083496,241.5648365020752
26,141.46782875061035,242.89618492126465
27,136.0275936126709,236.7942237854004
28,138.8819694519043,237.17714309692383
29,133.18622589111328,236.94289684295654
30,131.09230041503906,237.69823551177979
31,127.25973129272461,243.09016227722168
32,139.5492649078369,280.90189933776855
33,129.9722194671631,240.12090682983398
34,117.2072982788086,241.3520622253418
35,123.83419036865234,241.15159034729004
36,136.91243171691895,254.33140754699707
37,148.274564743042,265.4941177368164
38,148.09430122375488,268.0897808074951
39,143.87194633483887,265.8628177642822
40,140.8220100402832,266.4196586608887
41,144.89428520202637,267.89188385009766
42,142.31651306152344,267.7810478210449
43,136.86141967773438,270.25794982910156
44,151.43932342529297,258.2787609100342
45,151.28658294677734,255.44780731201172
46,126.89598083496094,234.47110176086426
47,142.9867172241211,248.1863307952881
48,143.28423500061035,256.5794277191162
49,142.92183876037598,255.02938270568848
50,127.72421836853027,253.2479953765869
51,151.18189811706543,251.98599815368652
52,134.68987464904785,232.04143524169922
53,130.3109836578369,232.6992416381836
54,123.12272071838379,224.79831218719482
55,146.8447780609131,235.3040885925293
56,141.2548828125,238.14295291900635
57,134.50923919677734,267.37524032592773
58,117.45234489440918,267.1714210510254
59,145.17139434814453,258.26937675476074
