Landmark,X,Y
0,176.4472770690918,265.89242935180664
1,176.27540588378906,258.26897621154785
2,176.24374389648438,260.5221462249756
3,173.86438369750977,249.00372505187988
4,176.26644134521484,255.44700622558594
5,176.20817184448242,251.68710708618164
6,176.0663604736328,242.8516387939453
7,157.41601943969727,241.47611618041992
8,176.05817794799805,236.9091510772705
9,176.08810424804688,233.45844268798828
10,176.08388900756836,219.65998649597168
11,176.46554946899414,267.1810054779053
12,176.45574569702148,268.18997383117676
13,176.45000457763672,268.59171867370605
14,176.52395248413086,270.09312629699707
15,176.5511703491211,271.35217666625977
16,176.56003952026367,272.9363250732422
17,176.57073974609375,274.61694717407227
18,176.52765274047852,277.3195552825928
19,176.24584197998047,259.586706161499
20,173.6007308959961,259.1743755340576
21,148.36684226989746,231.43632888793945
22,164.82730865478516,243.5518455505371
23,162.33734130859375,243.7561798095703
24,159.85326766967773,243.7188720703125
25,156.34422302246094,242.42897987365723
26,166.87305450439453,242.98559188842773
27,161.3361358642578,238.07312965393066
28,163.97722244262695,238.18904399871826
29,158.86625289916992,238.3520221710205
30,157.18660354614258,239.04809474945068
31,154.23992156982422,244.14742469787598
32,166.48578643798828,281.15939140319824
33,156.4288330078125,240.97735404968262
34,146.68631553649902,242.82228469848633
35,151.31184577941895,242.50834465026855
36,162.7094841003418,254.7835636138916
37,173.0320930480957,265.4122066497803
38,173.54568481445312,268.1242561340332
39,169.58358764648438,266.1499500274658
40,167.55559921264648,267.1756839752197
41,171.0932731628418,268.2132053375244
42,169.30683135986328,268.46280097961426
43,164.55949783325195,271.4729690551758
44,173.98723602294922,258.1541061401367
45,173.6488914489746,255.38580894470215
46,153.17449569702148,236.3568878173828
47,167.95629501342773,248.29095840454102
48,167.4221420288086,256.7039966583252
49,167.21227645874023,255.19020080566406
50,154.94815826416016,254.29338455200195
51,173.7570571899414,251.91770553588867
52,159.3614959716797,233.97680282592773
53,155.7182216644287,234.7029733657837
54,150.8345603942871,226.8845272064209
55,170.67188262939453,236.28480434417725
56,166.30966186523438,238.82906913757324
57,162.47419357299805,268.7350559234619
58,148.9985466003418,267.55642890930176
59,169.37936782836914,258.2566738128662
60,171.74869537353516,259.1393566131592
61,165.43312072753906,268.8991928100586
62,166.74819946289062,268.78257751464844
63,154.3050765991211,232.8595733642578
64,167.30833053588867,257.7088737487793
65,164.26837921142578,234.31918144226074
66,163.81135940551758,232.0777130126953
67,161.03082656860352,220.8596706390381
68,152.66298294067383,229.72094535827637
69,162.72661209106445,226.18755340576172
70,151.6416358947754,235.08726596832275
71,150.0215244293213,233.34649085998535
72,173.2524299621582,266.9755268096924
73,170.42625427246094,267.405309677124
74,168.44472885131836,267.86401748657227
75,170.09952545166016,258.67515563964844
76,166.1056900024414,268.87378692626953
77,167.21654891967773,269.63756561279297
78,167.06403732299805,268.6160373687744
79,170.845947265625,257.78700828552246
80,169.8531723022461,268.2937431335449
81,171.64377212524414,268.3440113067627
82,173.87638092041016,268.4823989868164
83,172.9332733154297,277.05007553100586
84,173.20695877075195,274.29728507995605
85,173.3848762512207,272.5787544250488
86,173.58924865722656,270.9817314147949
87,173.83148193359375,269.9490165710449
88,169.6380615234375,269.3635082244873
89,169.20021057128906,269.7579288482666
90,168.58064651489258,270.5463695526123
91,168.03054809570312,271.51076316833496
92,165.03643035888672,264.24299240112305
93,146.36465072631836,254.29824829101562
94,176.24492645263672,259.9555778503418
95,168.4514617919922,269.13743019104004
96,167.88873672485352,269.2865467071533
97,172.7333641052246,260.32959938049316
98,168.2838249206543,259.2356586456299
99,172.25339889526367,259.78114128112793
100,165.22750854492188,249.68822479248047
101,161.02252960205078,251.33843421936035
102,166.77959442138672,256.24314308166504
103,154.79519844055176,223.2728147506714
104,156.66410446166992,227.2113847732544
105,158.4544277191162,231.74896717071533
106,166.64506912231445,273.56080055236816
107,169.8836326599121,232.79524326324463
108,168.99227142333984,226.06737613677979
109,167.90826797485352,219.79193687438965
110,157.6406955718994,243.28831672668457
111,151.40868186950684,245.98331451416016
112,168.15950393676758,242.3716163635254
113,154.25310134887695,239.55345153808594
114,169.86562728881836,246.69296264648438
115,169.13095474243164,256.0231018066406
116,148.62799644470215,247.75139808654785
117,153.20194244384766,247.7860450744629
118,156.58085823059082,248.7879180908203
119,161.56068801879883,248.42639923095703
120,165.1901626586914,247.39986419677734
121,167.88354873657227,246.25439643859863
122,173.48876953125,243.46080780029297
123,148.90642166137695,253.238525390625
124,152.08955764770508,239.1531801223755
125,174.85042572021484,259.4508361816406
126,168.1092071533203,250.97774505615234
127,146.12940788269043,242.5209617614746
128,169.87768173217773,244.93051528930664
129,166.51483535766602,256.298131942749
130,155.54948806762695,241.1374855041504
131,168.9615249633789,254.144868850708
132,147.14162826538086,260.740385055542
133,168.04101943969727,241.42690658569336
134,171.3251495361328,252.7708625793457
135,154.81511116027832,274.30166244506836
136,154.9053192138672,277.37525939941406
137,146.38714790344238,253.9379596710205
138,151.42443656921387,270.5010795593262
139,148.32632064819336,237.6650047302246
140,165.89805603027344,284.1020107269287
141,175.12701034545898,259.8472309112549
142,165.76061248779297,252.79372215270996
143,149.08374786376953,242.94516563415527
144,160.1019287109375,242.0368194580078
145,162.3226547241211,242.18945503234863
146,166.52481079101562,270.13604164123535
147,149.32666778564453,258.6316108703613
148,170.7944107055664,288.125581741333
149,162.5816535949707,283.94762992858887
150,159.00643348693848,281.2218475341797
151,176.11417770385742,226.31526947021484
152,176.47335052490234,288.720760345459
153,164.3953514099121,242.05904960632324
154,166.3050079345703,241.73486709594727
155,167.48226165771484,241.57479286193848
156,150.24211883544922,238.53774547576904
157,165.92836380004883,240.208740234375
158,163.7893295288086,239.81029987335205
159,161.67049407958984,239.7103214263916
160,159.48458671569824,239.9980115890503
161,158.0359649658203,240.4662036895752
162,146.88627243041992,236.3304090499878
163,158.54183197021484,241.76287651062012
164,176.30279541015625,262.1327304840088
165,167.27907180786133,262.80776023864746
166,169.32428359985352,257.9395580291748
167,172.53999710083008,262.20871925354004
168,176.03351593017578,239.717059135437
169,158.51642608642578,278.0607318878174
170,162.03330993652344,281.10923767089844
171,170.71161270141602,286.17648124694824
172,151.72136306762695,273.147668838501
173,167.37804412841797,240.9096336364746
174,171.7257308959961,247.6439666748047
175,176.5338897705078,286.8299674987793
176,166.37754440307617,286.39108657836914
177,147.15852737426758,259.8460292816162
178,171.5214729309082,269.6525287628174
179,171.0982894897461,270.39793968200684
180,170.6637191772461,271.62938117980957
181,170.29291152954102,273.16680908203125
182,169.38480377197266,275.57238578796387
183,167.7716827392578,268.5947513580322
184,166.91020965576172,268.381404876709
185,166.0895538330078,267.9795169830322
186,163.25597763061523,266.2393569946289
187,152.86441802978516,260.06346702575684
188,171.7150115966797,244.91352081298828
189,170.24002075195312,239.95691299438477
190,168.54286193847656,240.26790618896484
191,168.36236953735352,268.23643684387207
192,152.62933731079102,266.5641689300537
193,172.60910034179688,240.02680778503418
194,167.80902862548828,278.2517623901367
195,176.14383697509766,248.64117622375488
196,173.6351776123047,246.37018203735352
197,176.11467361450195,245.83911895751953
198,169.73678588867188,251.7487335205078
199,176.5700912475586,283.92165184020996
200,176.5408706665039,280.3918647766113
201,172.05461502075195,280.00256538391113
202,161.8715476989746,272.6004123687744
203,164.51038360595703,258.29352378845215
204,164.5660400390625,275.7927417755127
205,158.6402130126953,257.82322883605957
206,162.25507736206055,260.84278106689453
207,156.51079177856445,262.0488452911377
208,171.14856719970703,283.3380889892578
209,168.06509017944336,253.09636116027832
210,159.47111129760742,274.8592472076416
211,162.92003631591797,278.21971893310547
212,159.72253799438477,269.0892505645752
213,150.0502872467041,263.23302268981934
214,156.19982719421387,269.58600997924805
215,148.6258316040039,265.3645706176758
216,160.36224365234375,264.1724395751953
217,169.93446350097656,249.28021430969238
218,169.99675750732422,257.33290672302246
219,168.22856903076172,257.65334129333496
220,171.25764846801758,255.6503677368164
221,168.2687759399414,238.07601928710938
222,164.1783905029297,236.8498420715332
223,160.5887794494629,236.5462589263916
224,157.56622314453125,236.84542179107666
225,155.4192066192627,237.7786159515381
226,153.73041152954102,241.79677963256836
227,146.16839408874512,248.2991123199463
228,155.680513381958,245.21501541137695
229,158.40259552001953,245.96903800964355
230,161.8561553955078,245.93353271484375
231,165.06669998168945,245.35085678100586
