Landmark,X,Y
0,173.4397315979004,272.83129692077637
1,174.47393417358398,266.10626220703125
2,173.62747192382812,268.10388565063477
3,171.92964553833008,257.25791931152344
4,174.6321678161621,263.4591293334961
5,174.45377349853516,259.8988437652588
6,173.67603302001953,251.4667797088623
7,154.60667610168457,249.02947425842285
8,173.63359451293945,245.80218315124512
9,173.83703231811523,242.57314682006836
10,173.9765167236328,229.21882152557373
11,173.33681106567383,273.99847984313965
12,173.0925178527832,274.94665145874023
13,172.8371238708496,275.34173011779785
14,172.7733039855957,277.81657218933105
15,172.7980613708496,279.0743923187256
16,172.74419784545898,280.61631202697754
17,172.5897216796875,282.1976852416992
18,172.120361328125,284.52853202819824
19,174.2201805114746,267.33163833618164
20,171.39841079711914,266.89069747924805
21,144.01836395263672,238.83469104766846
22,161.8699836730957,251.38318061828613
23,159.4339942932129,251.45567893981934
24,156.94156646728516,251.32641792297363
25,153.3198642730713,249.87839698791504
26,163.8943862915039,250.95786094665527
27,158.81997108459473,245.66144943237305
28,161.44479751586914,245.93971252441406
29,156.27896308898926,245.8563995361328
30,154.4682788848877,246.5032196044922
31,150.97630500793457,251.51504516601562
32,161.84398651123047,287.63875007629395
33,153.53723526000977,248.4766674041748
34,141.94063186645508,249.82492446899414
35,147.81951904296875,249.83365058898926
36,159.71379280090332,262.21278190612793
37,170.08794784545898,272.3774814605713
38,170.13519287109375,274.8866844177246
39,166.37746810913086,273.08000564575195
40,163.9837646484375,274.01458740234375
41,167.54703521728516,275.00481605529785
42,165.5416488647461,275.25012016296387
43,160.20435333251953,278.2861804962158
44,172.2990608215332,265.95136642456055
45,172.1104621887207,263.31284523010254
46,150.60256004333496,244.02371406555176
47,165.10820388793945,256.18741035461426
48,165.29413223266602,264.33889389038086
49,164.97814178466797,262.8617763519287
50,151.56027793884277,261.4413642883301
51,172.08328247070312,260.0327682495117
52,157.525634765625,242.04185485839844
53,153.5932445526123,242.55784034729004
54,147.44022369384766,234.63226318359375
55,168.5515022277832,244.90479469299316
56,163.64261627197266,246.7470932006836
57,158.32841873168945,275.4756546020508
58,142.2213840484619,273.9085292816162
59,167.10105895996094,265.889196395874
60,169.34667587280273,266.7620372772217
61,161.1532211303711,275.72227478027344
62,162.46501922607422,275.6637382507324
63,152.11984634399414,240.7690143585205
64,164.9697494506836,265.2616024017334
65,162.50097274780273,242.68658638000488
66,162.20300674438477,240.57623863220215
67,159.14509773254395,229.5192289352417
68,149.9415397644043,237.60838508605957
69,161.0739517211914,234.80825901031494
70,148.82986068725586,242.7663516998291
71,146.48574829101562,240.89481353759766
72,170.09267807006836,273.8147163391113
73,167.05181121826172,274.2399501800537
74,164.78328704833984,274.6718502044678
75,167.71406173706055,266.2964630126953
76,161.8386459350586,275.734806060791
77,163.0109977722168,276.7665767669678
78,162.74398803710938,275.50841331481934
79,168.8866424560547,265.5366897583008
80,165.9178924560547,275.07951736450195
81,167.87948608398438,275.1191711425781
82,170.2066993713379,275.2288341522217
83,168.5187530517578,284.20701026916504
84,169.1783905029297,281.81851387023926
85,169.5366096496582,280.20984649658203
86,169.82501983642578,278.67396354675293
87,170.0594139099121,277.64997482299805
88,165.6134033203125,276.78385734558105
89,165.17030715942383,277.1538734436035
90,164.482421875,277.88909912109375
91,163.8581085205078,278.77235412597656
92,161.69836044311523,271.2498664855957
93,139.9535846710205,260.79222679138184
94,173.94472122192383,267.65233039855957
95,164.26910400390625,276.3497543334961
96,163.71068954467773,276.46934509277344
