Landmark,X,Y
0,209.73926544189453,277.9212284088135
1,212.67335891723633,272.6360034942627
2,210.91533660888672,273.9484405517578
3,209.8814582824707,261.63957595825195
4,213.07682037353516,269.64646339416504
5,213.02715301513672,265.2542209625244
6,212.29846954345703,254.33732986450195
7,187.92238235473633,249.98165130615234
8,212.46570587158203,247.1604824066162
9,212.87389755249023,243.31686973571777
10,213.64099502563477,227.19889640808105
11,209.45772171020508,279.0808868408203
12,209.08742904663086,279.81356620788574
13,208.79535675048828,279.83004570007324
14,208.3649444580078,287.3353099822998
15,208.32170486450195,288.7302875518799
16,208.15485000610352,290.2855110168457
17,207.90786743164062,291.95011138916016
18,207.33190536499023,293.94850730895996
19,212.15438842773438,273.8912773132324
20,208.02257537841797,272.80566215515137
21,175.19441604614258,236.21734142303467
22,197.49929428100586,252.69001007080078
23,194.43099975585938,252.66451835632324
24,191.1813735961914,252.43297576904297
25,186.16216659545898,250.6091022491455
26,199.9016571044922,252.39272117614746
27,193.0433464050293,245.99184036254883
28,196.47455215454102,246.44219398498535
29,189.6973419189453,246.14484786987305
30,187.33684539794922,246.8635082244873
31,183.4467315673828,251.99749946594238
32,194.51364517211914,295.13245582580566
33,186.34506225585938,249.3460464477539
34,172.43230819702148,248.8986110687256
35,179.58534240722656,249.88317489624023
36,192.97157287597656,264.6254825592041
37,204.4101905822754,277.0044422149658
38,204.10181045532227,279.2639350891113
39,198.54976654052734,276.73556327819824
40,194.84066009521484,276.6903305053711
41,199.91918563842773,278.64455223083496
42,196.78878784179688,278.1876754760742
43,190.4265594482422,281.7437267303467
44,209.8015022277832,272.3147964477539
45,209.8065185546875,269.23922538757324
46,183.10338973999023,243.77829551696777
47,200.81083297729492,258.50744247436523
48,199.8419952392578,268.438081741333
49,199.59539413452148,266.49925231933594
50,182.8146743774414,262.4956798553467
51,209.9690818786621,265.1814651489258
52,191.82512283325195,242.05286979675293
53,186.88053131103516,242.3606300354004
54,179.56886291503906,231.8778133392334
55,205.74012756347656,245.94274520874023
56,199.2993927001953,247.52320289611816
57,187.99482345581055,277.4070453643799
58,172.23743438720703,275.66802978515625
59,201.97551727294922,270.4068088531494
60,204.8702049255371,271.7332935333252
61,190.1362419128418,277.64674186706543
62,191.93706512451172,278.06774139404297
63,185.1857566833496,240.09063720703125
64,199.04848098754883,268.97223472595215
65,198.07743072509766,243.04710388183594
66,197.8369903564453,240.54737091064453
67,194.56172943115234,226.87471389770508
68,182.60269165039062,235.97615718841553
69,196.75594329833984,233.5477066040039
70,181.00318908691406,241.9786262512207
71,178.2054901123047,239.32401180267334
72,204.1626739501953,278.40216636657715
73,199.28560256958008,277.93816566467285
74,195.81720352172852,277.4699878692627
75,202.58611679077148,270.81871032714844
76,190.97761154174805,277.8269577026367
77,192.94933319091797,281.13183975219727
78,192.50665664672852,278.18821907043457
79,204.8737335205078,271.0791492462158
80,197.2935676574707,277.8368282318115
81,200.40170669555664,278.4781837463379
82,204.1917610168457,279.24596786499023
83,201.96290969848633,293.0122375488281
84,202.58136749267578,290.92801094055176
85,203.03293228149414,289.3442630767822
86,203.49260330200195,287.77207374572754
87,203.89116287231445,286.6119861602783
88,197.00029373168945,283.17652702331543
89,196.35713577270508,283.5176753997803
90,195.3660774230957,284.15130615234375
91,194.59016799926758,284.91631507873535
92,193.14592361450195,274.2525100708008
93,169.86658096313477,260.5115032196045
94,211.60394668579102,274.01052474975586
95,194.9563217163086,281.2932872772217
96,193.9530372619629,281.13630294799805
97,205.97484588623047,273.08295249938965
98,199.50149536132812,270.30670166015625
99,205.44986724853516,272.4672603607178
100,197.1509552001953,259.32000160217285
101,191.49627685546875,260.3338050842285
102,198.4745979309082,267.1978282928467
103,185.77383041381836,228.62301349639893
104,188.54839324951172,233.88161659240723
105,190.91642379760742,239.50801849365234
106,193.28933715820312,286.07763290405273
107,205.30656814575195,242.01407432556152
108,204.66623306274414,234.10420417785645
109,203.5334014892578,226.48743152618408
110,188.06392669677734,251.7014980316162
111,179.56968307495117,253.4080696105957
112,201.38633728027344,252.0175838470459
113,183.78070831298828,247.3380947113037
114,203.50051879882812,257.323694229126
115,202.87403106689453,268.6410427093506
116,175.42232513427734,254.81640815734863
117,182.02003479003906,255.39196014404297
118,186.40026092529297,256.81729316711426
119,192.79949188232422,257.2331428527832
120,197.46353149414062,256.78178787231445
121,200.8054542541504,256.08561515808105
122,208.9670753479004,254.70125198364258
123,174.86730575561523,260.46764373779297
124,181.1223602294922,246.55912399291992
125,210.32062530517578,273.6243438720703
126,200.7094383239746,261.6262722015381
127,170.5413055419922,247.49218940734863
128,203.42594146728516,255.1431655883789
129,197.66393661499023,266.77236557006836
130,185.05548477172852,249.16926383972168
131,202.59614944458008,266.187744140625
132,170.30874252319336,267.7335834503174
133,201.03925704956055,251.13089561462402
134,206.39642715454102,265.51889419555664
135,180.24372100830078,284.75332260131836
136,179.8830223083496,288.0677890777588
137,170.7612419128418,260.8941078186035
138,175.79843521118164,280.0631618499756
139,175.21770477294922,243.61587524414062
140,193.88397216796875,298.2457637786865
141,210.15838623046875,273.7781238555908
142,197.2469139099121,262.8816318511963
143,176.3983154296875,249.93779182434082
144,191.82308197021484,250.82419395446777
145,194.71195220947266,251.06603622436523
146,192.00725555419922,281.19049072265625
147,174.19240951538086,266.41651153564453
148,199.2282485961914,303.0750274658203
149,189.4845199584961,296.98694229125977
150,185.12311935424805,293.1504821777344
151,213.35027694702148,235.02347946166992
152,205.71346282958984,304.1440773010254
153,197.1124267578125,251.06168746948242
154,199.34331893920898,250.9475326538086
155,200.5915069580078,251.04280471801758
156,178.4893035888672,245.3617286682129
157,198.37188720703125,249.6313190460205
158,195.71535110473633,248.94118309020996
159,193.14661026000977,248.70849609375
160,190.38291931152344,248.82267951965332
161,188.48299026489258,249.15075302124023
162,172.36305236816406,241.1052131652832
163,189.63069915771484,250.42596817016602
164,210.40958404541016,275.11608123779297
165,196.9502830505371,273.59201431274414
