Landmark,X,Y
0,162.98933029174805,274.0890884399414
1,166.253662109375,268.4725856781006
2,164.34436798095703,270.2148914337158
3,164.25933837890625,258.06713104248047
4,166.83574676513672,265.5293369293213
5,166.9430160522461,261.42714500427246
6,166.5743637084961,251.62087440490723
7,144.82813835144043,246.89020156860352
8,167.00368881225586,245.20411491394043
9,167.6116180419922,241.6567325592041
10,168.95158767700195,227.25522994995117
11,162.62357711791992,275.21641731262207
12,162.15909957885742,275.99573135375977
13,161.77349090576172,276.1014747619629
14,161.09390258789062,281.18937492370605
15,161.02874755859375,282.41832733154297
16,160.8150291442871,283.87335777282715
17,160.47143936157227,285.4910659790039
18,159.67378616333008,288.021183013916
19,165.6374740600586,269.81700897216797
20,161.97763442993164,268.8065242767334
21,133.28743934631348,234.3982458114624
22,153.0240535736084,249.9851417541504
23,150.29033660888672,249.77660179138184
24,147.44136810302734,249.39196586608887
25,143.11537742614746,247.5685214996338
26,155.24620056152344,249.8459815979004
27,149.92913246154785,243.47877502441406
28,152.8913116455078,244.07366752624512
29,146.9650936126709,243.45972061157227
30,144.73673820495605,244.05166625976562
31,140.38747787475586,248.89406204223633
32,147.53058433532715,290.0268745422363
33,143.4934902191162,246.27270698547363
34,129.67934608459473,246.2277317047119
35,136.9098663330078,246.8906593322754
36,148.5198211669922,261.0608196258545
37,158.39909553527832,272.96141624450684
38,157.76310920715332,275.26451110839844
39,153.06634902954102,272.5718021392822
40,149.44751739501953,272.49632835388184
41,153.978853225708,274.5447063446045
42,150.98977088928223,274.0371894836426
43,144.78322982788086,277.0386600494385
44,163.72581481933594,268.04283142089844
45,163.97329330444336,265.0159549713135
46,141.00711822509766,241.0799217224121
47,155.9377098083496,255.55312156677246
48,154.90397453308105,264.5518684387207
49,154.73694801330566,262.77119636535645
50,139.18062210083008,258.8078498840332
51,164.25363540649414,261.2745952606201
52,149.3606472015381,239.55827236175537
53,144.7578239440918,239.7549819946289
54,138.02372932434082,230.22215366363525
55,161.38259887695312,243.70101928710938
56,155.23908615112305,245.2262306213379
57,142.7579689025879,273.00853729248047
58,126.34577751159668,272.62232780456543
59,156.62667274475098,266.5524673461914
60,159.13369178771973,267.9221248626709
61,144.7847080230713,273.1051826477051
62,146.26968383789062,273.50772857666016
63,143.28546524047852,237.65962600708008
64,154.0580177307129,265.20655632019043
65,154.9264621734619,240.69791793823242
66,154.89437103271484,238.35079193115234
67,152.40182876586914,225.90213775634766
68,140.90078353881836,233.89663696289062
69,154.18987274169922,231.92750930786133
70,139.0471649169922,239.46910858154297
71,136.2609577178955,237.11362838745117
72,158.00023078918457,274.3459224700928
73,153.57430458068848,273.7807559967041
74,150.24712562561035,273.2904624938965
75,157.1342372894287,267.0263671875
76,145.50857543945312,273.26934814453125
77,147.25914001464844,275.8854675292969
78,146.70839309692383,273.63698959350586
