Landmark,X,Y
0,188.60052108764648,265.7376766204834
1,188.52684020996094,259.2254161834717
2,188.12829971313477,261.020565032959
3,183.73260498046875,247.26408004760742
4,188.24514389038086,255.74094772338867
5,187.54430770874023,250.75695991516113
6,185.55166244506836,238.56064796447754
7,158.76068115234375,238.03135871887207
8,184.5478630065918,230.47259330749512
9,184.18533325195312,226.07605934143066
10,182.33579635620117,207.79821395874023
11,188.70214462280273,267.1061611175537
12,188.66098403930664,268.01053047180176
13,188.53254318237305,268.11976432800293
14,189.67891693115234,277.4007225036621
15,189.89717483520508,279.00200843811035
16,190.06362915039062,280.80047607421875
17,190.16717910766602,282.69372940063477
18,190.02803802490234,285.05335807800293
19,188.51205825805664,260.7281684875488
20,184.23521041870117,260.22457122802734
21,144.3495750427246,225.28923511505127
22,169.81204986572266,239.39160346984863
23,166.4334487915039,239.9361276626587
24,162.85507202148438,240.29788970947266
25,157.12491035461426,239.11999225616455
26,172.369384765625,238.6097002029419
27,163.45077514648438,232.72687911987305
28,167.33009338378906,232.63322353363037
29,159.8318862915039,233.4636926651001
30,157.46164321899414,234.6870517730713
31,154.62220191955566,241.3304615020752
32,175.98148345947266,288.37775230407715
33,156.99853897094727,237.5796890258789
34,143.50064277648926,239.9809741973877
35,150.29166221618652,239.674973487854
36,167.18233108520508,253.9808464050293
37,182.58493423461914,265.7523250579834
38,183.25172424316406,268.37050437927246
39,176.54783248901367,266.64719581604004
40,173.0800437927246,267.4357509613037
41,178.8680076599121,268.5479164123535
42,175.7648468017578,268.74815940856934
43,169.76327896118164,274.18519020080566
44,185.3094482421875,259.37971115112305
45,184.60336685180664,255.89630126953125
46,152.2697353363037,231.9500970840454
47,174.3899917602539,245.49116134643555
48,174.69451904296875,256.9358539581299
49,174.17369842529297,254.8297119140625
50,155.9777069091797,253.5252571105957
51,184.1697883605957,251.27151489257812
52,160.86048126220703,228.45565795898438
53,155.73482513427734,229.6728229522705
54,147.52614974975586,219.64572429656982
55,176.85592651367188,230.34778118133545
56,170.69581985473633,233.33873748779297
57,166.24086380004883,269.6956157684326
58,149.75773811340332,270.0812244415283
59,177.5419807434082,258.7137508392334
60,181.01369857788086,259.67857360839844
61,169.05160903930664,269.7019672393799
62,171.14124298095703,269.8311424255371
63,153.62238883972168,227.45914936065674
64,174.24602508544922,257.7520751953125
65,167.78827667236328,228.46757411956787
66,166.98150634765625,225.73575496673584
67,161.5377426147461,211.2401819229126
68,150.7618522644043,223.49085330963135
69,164.7618865966797,218.18235397338867
70,149.94813919067383,230.37679195404053
71,147.25122451782227,228.05405616760254
72,182.85659790039062,267.36342430114746
73,177.81732559204102,267.8674793243408
74,174.4083595275879,268.1256294250488
75,178.40089797973633,259.07504081726074
76,170.03721237182617,269.7613048553467
77,172.60761260986328,273.154935836792
78,171.79840087890625,269.7996711730957
79,180.25869369506836,258.84761810302734
80,176.40735626220703,268.2743453979492
81,179.54402923583984,268.2940864562988
82,183.56952667236328,268.37531089782715
83,183.89215469360352,284.9366283416748
84,184.1286849975586,282.5076198577881
85,184.2826271057129,280.6644344329834
86,184.4671630859375,278.81189346313477
87,184.73283767700195,277.4090766906738
88,177.18734741210938,274.7339630126953
89,176.4873504638672,275.2455711364746
90,175.5048370361328,276.1337471008301
91,174.76797103881836,277.10034370422363
92,170.11451721191406,264.9584484100342
93,144.33382987976074,253.4791660308838
94,188.34095001220703,260.93576431274414
95,174.85231399536133,272.9557800292969
96,173.69312286376953,272.97815322875977
97,182.5583267211914,261.0084629058838
98,175.28221130371094,259.21634674072266
99,181.80587768554688,260.4100799560547
100,170.6461524963379,247.14242935180664
101,164.70989227294922,249.41399574279785
102,173.34491729736328,255.86886405944824
103,152.90711402893066,214.86258029937744
104,156.26771926879883,220.0546360015869
105,159.41701889038086,225.78746795654297
106,173.40734481811523,278.5422134399414
107,175.4869842529297,226.04578971862793
108,173.44627380371094,217.30772495269775
109,171.03031158447266,209.04519081115723
110,159.3674659729004,240.03507614135742
111,150.8608341217041,243.7423038482666
112,173.87962341308594,237.89417266845703
113,153.881254196167,235.8584976196289
114,176.97402954101562,243.60217094421387
115,177.57112503051758,256.53099060058594
116,147.00706481933594,246.1186408996582
117,153.69669914245605,245.58148384094238
118,158.57136726379395,246.40222549438477
119,165.5744171142578,245.61567306518555
120,170.56062698364258,244.18112754821777
121,174.05033111572266,242.7253246307373
122,182.0107650756836,239.59731101989746
123,147.51571655273438,252.65765190124512
124,151.0437774658203,235.53770542144775
125,186.4650535583496,260.75634956359863
126,174.78073120117188,249.05762672424316
127,142.33598709106445,238.81889820098877
128,176.6305923461914,241.13751411437988
129,172.6582145690918,255.56593894958496
130,155.65258026123047,237.6632022857666
131,176.99005126953125,253.84952545166016
132,146.1889362335205,261.47887229919434
133,173.36713790893555,236.9004249572754
134,180.60211181640625,252.32863426208496
135,159.072265625,278.9513969421387
136,159.71736907958984,282.67845153808594
137,144.07174110412598,253.78435134887695
138,153.52436065673828,274.4266891479492
139,145.2523136138916,233.486909866333
140,175.8821678161621,291.9814109802246
141,186.6897201538086,260.95519065856934
142,171.4272689819336,251.1921787261963
143,147.16410636901855,240.35573959350586
144,163.08996200561523,238.27609062194824
145,166.2939453125,238.0236053466797
146,171.59603118896484,273.3771228790283
147,148.2558536529541,259.46436882019043
148,182.8233528137207,296.720495223999
149,171.19592666625977,291.1995792388916
150,166.00042343139648,287.5352382659912
151,183.2920265197754,216.6313362121582
152,190.44248580932617,296.92033767700195
153,168.9943504333496,237.58546829223633
154,171.43918991088867,237.05642223358154
155,172.84351348876953,236.9159460067749
156,148.30629348754883,234.7441005706787
157,170.19001007080078,235.75839042663574
158,167.1471405029297,235.47436237335205
159,164.23152923583984,235.64526557922363
160,161.20092391967773,236.24892711639404
161,159.204683303833,236.96927547454834
162,142.69737243652344,231.3028049468994
163,160.6629753112793,238.2288408279419
164,188.21069717407227,262.4062442779541
165,173.60727310180664,263.43478202819824
166,177.6456069946289,258.60371589660645
167,182.07557678222656,262.82358169555664
168,184.87916946411133,234.16369915008545
169,164.9392318725586,283.654088973999
170,170.25497436523438,287.71931648254395
171,182.72136688232422,294.69308853149414
172,154.5143985748291,277.2882843017578
173,172.33081817626953,236.46800994873047
174,180.1230239868164,245.2759552001953
175,190.5940818786621,295.03732681274414
176,176.61434173583984,294.5715808868408
177,145.67398071289062,261.17820739746094
178,180.62210083007812,276.4069175720215
179,179.98262405395508,277.40976333618164
180,179.3881607055664,278.85669708251953
181,178.98544311523438,280.5608081817627
182,177.92259216308594,282.47039794921875
183,172.8398323059082,268.9724349975586
184,171.5425682067871,268.65320205688477
185,170.3767204284668,268.1678009033203
186,167.35218048095703,266.90500259399414
187,153.26791763305664,261.06104850769043
188,179.55745697021484,241.45614624023438
189,176.35282516479492,234.7990608215332
190,173.90607833862305,235.22854328155518
191,173.77241134643555,268.4772777557373
192,153.93966674804688,269.2983913421631
193,179.9535369873047,234.88194465637207
194,176.80891036987305,284.8873043060303
195,186.84680938720703,246.6053581237793
196,182.88555145263672,243.67083549499512
197,186.2339973449707,242.77316093444824
198,177.61268615722656,250.46768188476562
199,190.49560546875,291.7737865447998
200,190.20992279052734,287.9725456237793
201,183.40042114257812,287.7201175689697
