Landmark,X,Y
0,178.69266510009766,272.45347023010254
1,178.59691619873047,265.909423828125
2,178.4423065185547,267.89843559265137
3,175.7002067565918,255.71419715881348
4,178.57412338256836,262.8695869445801
5,178.38340759277344,258.72565269470215
6,177.8415870666504,248.882474899292
7,156.9095516204834,246.9309425354004
8,177.65945434570312,241.9398593902588
9,177.66983032226562,238.11294078826904
10,177.49128341674805,223.07035446166992
11,178.70351791381836,273.6858558654785
12,178.63824844360352,274.5984363555908
13,178.5549545288086,274.8776435852051
14,178.61976623535156,278.56398582458496
15,178.68154525756836,279.895076751709
16,178.6949348449707,281.5077209472656
17,178.68257522583008,283.23841094970703
18,178.51388931274414,285.98161697387695
19,178.5516357421875,267.2813129425049
20,175.55917739868164,266.70204162597656
21,146.20917320251465,235.6070852279663
22,165.28446197509766,249.2101764678955
23,162.5231170654297,249.3899917602539
24,159.73759651184082,249.3222713470459
25,155.6498908996582,247.87562370300293
26,167.5070571899414,248.68640899658203
27,161.1983299255371,242.931547164917
28,164.18468475341797,243.15610885620117
29,158.3839511871338,243.25538635253906
30,156.47150039672852,244.08382415771484
31,153.32855224609375,249.67008590698242
32,167.3625373840332,289.5661926269531
33,155.7231903076172,246.36786460876465
34,144.5310401916504,248.04800033569336
35,150.02881050109863,247.86274909973145
36,162.81757354736328,261.18950843811035
37,174.57910537719727,271.9860649108887
38,174.9869728088379,274.51074600219727
39,170.38381576538086,272.53320693969727
40,167.87038803100586,273.26791763305664
41,172.00252532958984,274.48699951171875
42,169.80220794677734,274.58699226379395
43,164.59983825683594,278.1141757965088
44,176.10515594482422,265.79495429992676
45,175.74600219726562,262.75134086608887
46,152.0867919921875,240.9968376159668
47,168.8084602355957,254.42702293395996
48,168.66655349731445,263.69067192077637
49,168.3843231201172,261.97943687438965
50,153.86645317077637,260.3872489929199
51,175.73556900024414,258.9436626434326
52,159.0312671661377,238.3549976348877
53,154.94900703430176,239.13928985595703
54,149.0943717956543,230.7273244857788
55,171.58828735351562,241.16540908813477
56,166.76748275756836,244.00866508483887
57,162.16360092163086,274.8073482513428
58,147.16696739196777,274.5588684082031
59,170.8051300048828,265.38625717163086
60,173.41089248657227,266.3591480255127
61,165.03265380859375,274.80663299560547
62,166.53606414794922,274.86236572265625
63,153.32834243774414,237.08401679992676
64,168.44955444335938,264.57249641418457
65,164.48198318481445,238.83158683776855
66,163.98950576782227,236.39307975769043
67,160.73814392089844,224.32010650634766
68,151.3204288482666,233.81890296936035
69,162.7438735961914,230.13012886047363
70,150.2851676940918,239.56329345703125
71,148.2739543914795,237.72299766540527
72,174.74655151367188,273.4673023223877
73,171.2814712524414,273.7330627441406
74,168.8465690612793,273.95708084106445
75,171.54415130615234,265.7783031463623
76,165.7740020751953,274.83163833618164
77,167.25008010864258,276.4599895477295
78,166.9350814819336,274.7910976409912
79,172.5334930419922,265.25922775268555
80,170.32438278198242,274.3497848510742
81,172.52923965454102,274.5146942138672
82,175.2713394165039,274.75218772888184
83,174.24055099487305,285.6024742126465
84,174.6156883239746,282.8096866607666
85,174.82885360717773,281.06597900390625
86,175.03229141235352,279.4511890411377
87,175.29485702514648,278.3528423309326
88,170.18909454345703,276.9251346588135
89,169.67803955078125,277.303991317749
90,168.98807525634766,278.07838439941406
91,168.39698791503906,279.0297031402588
92,165.1968765258789,270.69202423095703
93,144.09008026123047,260.2046871185303
94,178.50013732910156,267.5789451599121
95,168.70323181152344,276.17528915405273
96,168.00397872924805,276.2124538421631
97,174.50084686279297,267.58684158325195
98,169.356689453125,266.03636741638184
99,173.98000717163086,267.0299434661865
100,165.73585510253906,255.77399253845215
101,160.91350555419922,257.37576484680176
102,167.8098487854004,262.96385765075684
103,153.65297317504883,226.86613082885742
104,155.87457656860352,231.1354923248291
105,157.9995632171631,235.93684673309326
106,166.94049835205078,281.0266399383545
107,170.7381820678711,237.3207664489746
108,169.7450828552246,230.11093139648438
109,168.43168258666992,223.20117473602295
110,157.17098236083984,248.82302284240723
111,150.14413833618164,251.5747833251953
112,168.8804054260254,248.08914184570312
113,153.29118728637695,244.68847274780273
114,170.92992782592773,252.82791137695312
115,170.6393051147461,263.2177448272705
116,146.9502830505371,253.4242343902588
117,152.20516204833984,253.43999862670898
118,156.0292625427246,254.50839042663574
119,161.62633895874023,254.25447463989258
120,165.69955825805664,253.3022117614746
121,168.65667343139648,252.19087600708008
122,175.00499725341797,249.5108127593994
123,147.0885944366455,259.2186641693115
124,150.89550018310547,244.17119979858398
125,177.01217651367188,267.13382720947266
126,169.05792236328125,257.36120223999023
127,143.65310668945312,247.46764183044434
128,170.83805084228516,250.85881233215332
129,167.3676300048828,262.8807735443115
130,154.7134780883789,246.48167610168457
131,170.38734436035156,261.0757255554199
132,145.0129222869873,267.18152046203613
133,168.6813735961914,247.11101531982422
134,173.0312156677246,259.75024223327637
135,154.0607738494873,281.92148208618164
136,154.1782283782959,285.2511405944824
137,144.13161277770996,260.01651763916016
138,149.95847702026367,277.9083824157715
139,146.34706497192383,242.46042251586914
140,166.8690299987793,292.6970672607422
141,177.27371215820312,267.4618721008301
142,166.36816024780273,259.13434982299805
143,147.4571132659912,248.29547882080078
144,160.02094268798828,247.56691932678223
145,162.51123428344727,247.730712890625
146,166.49229049682617,276.85489654541016
147,147.34652519226074,265.0408172607422
148,172.16896057128906,296.92030906677246
149,163.12755584716797,292.3425006866455
150,159.03779983520508,289.3740749359131
151,177.62802124023438,230.40133953094482
152,178.19156646728516,297.5287342071533
153,164.77582931518555,247.61878967285156
154,166.87437057495117,247.3311424255371
155,168.1266975402832,247.21793174743652
156,148.71871948242188,243.4225559234619
157,166.26136779785156,245.68184852600098
158,163.85610580444336,245.13379096984863
159,161.51092529296875,244.9867057800293
160,159.09405708312988,245.2921485900879
161,157.49268531799316,245.8205223083496
162,144.4938850402832,240.85086822509766
163,158.23742866516113,247.26840019226074
164,178.48798751831055,269.23547744750977
165,167.9741096496582,269.4865894317627
166,170.7840919494629,265.1725959777832
