Landmark,X,Y
0,162.5035858154297,276.86559677124023
1,162.87391662597656,271.7163276672363
2,162.39126205444336,273.1297302246094
3,158.84831428527832,261.9116020202637
4,162.65321731567383,268.88543128967285
5,162.0365333557129,264.7976589202881
6,160.26098251342773,254.7301197052002
7,138.13213348388672,254.3931770324707
8,159.42073822021484,248.61871719360352
9,159.11624908447266,245.13258934020996
10,157.38633155822754,229.92011547088623
11,162.54823684692383,277.96634674072266
12,162.4869728088379,278.6202335357666
13,162.34233856201172,278.60386848449707
14,163.25746536254883,285.43212890625
15,163.42844009399414,286.60966873168945
16,163.54867935180664,287.9824161529541
17,163.6486053466797,289.5039367675781
18,163.6238670349121,291.8693733215332
19,162.83382415771484,272.93492317199707
20,159.1756820678711,272.50868797302246
21,125.44424057006836,244.3535614013672
22,147.3038101196289,255.3134822845459
23,144.50319290161133,255.76123237609863
24,141.5030288696289,256.11053466796875
25,136.67466163635254,255.31519889831543
26,149.4081974029541,254.72411155700684
27,142.03660011291504,250.4065990447998
28,145.16759872436523,250.24283409118652
29,139.1026496887207,251.04100227355957
30,137.15702056884766,252.0124340057373
31,134.43428993225098,257.1159553527832
32,151.8468952178955,295.5645561218262
33,136.62468910217285,254.12784576416016
34,124.59589958190918,256.3957214355469
35,130.69401741027832,256.01863861083984
36,144.70585823059082,267.2586250305176
37,157.3280143737793,276.8711471557617
38,157.72541046142578,278.9077377319336
39,152.03373908996582,277.4535369873047
40,148.84672164916992,277.9390811920166
41,153.8435459136963,278.9413261413574
42,151.0230255126953,278.9944839477539
43,146.09338760375977,283.2798671722412
44,160.1776885986328,271.8648433685303
45,159.61588859558105,269.01729583740234
46,132.77325630187988,250.15339851379395
47,150.95050811767578,260.32530784606934
48,151.07884407043457,269.703369140625
49,150.6692886352539,267.9587173461914
50,135.1771354675293,266.84454917907715
51,159.24440383911133,265.2263832092285
52,140.15308380126953,247.36953735351562
53,135.82000732421875,248.3719539642334
54,128.3403778076172,239.75067615509033
55,153.2948398590088,248.66025924682617
56,147.9056453704834,250.6922149658203
57,142.97916412353516,279.66376304626465
58,129.0596580505371,281.5782165527344
59,153.42289924621582,271.1576843261719
60,156.32612228393555,271.9724464416504
61,145.11274337768555,279.46497917175293
62,146.84203147888184,279.60731506347656
63,133.99884223937988,246.62343978881836
64,150.58895111083984,270.30186653137207
65,145.92604637145996,247.30244636535645
66,145.22197723388672,245.09053230285645
67,140.25516510009766,232.84063339233398
68,131.3381576538086,243.09491157531738
69,143.14130783081055,238.64770889282227
70,130.72161674499512,248.88224601745605
71,128.18695068359375,246.78763389587402
72,157.47150421142578,278.16710472106934
73,153.0359649658203,278.4260559082031
74,149.9409008026123,278.4957218170166
75,154.09549713134766,271.44304275512695
76,145.91986656188965,279.50772285461426
77,148.29278945922852,282.2193717956543
78,147.3982334136963,279.66193199157715
79,155.89171409606934,271.389799118042
80,151.4955711364746,278.58160972595215
