Landmark,X,Y
0,168.4187126159668,272.8202533721924
1,169.10390853881836,265.0162410736084
2,168.43263626098633,267.32022285461426
3,166.6170883178711,255.8499526977539
4,169.25439834594727,262.2547245025635
5,169.12195205688477,258.5606288909912
6,168.48804473876953,249.82518196105957
7,148.97835731506348,247.48623847961426
8,168.50669860839844,243.80184173583984
9,168.73008728027344,240.3486442565918
10,168.9651107788086,226.5194034576416
11,168.35254669189453,274.06651496887207
12,168.15074920654297,275.0056457519531
13,167.9257583618164,275.3619575500488
14,168.03489685058594,276.42248153686523
15,168.06922912597656,277.61959075927734
16,168.01990509033203,279.1401958465576
17,167.87115097045898,280.74926376342773
18,167.33064651489258,283.4985637664795
19,168.87948989868164,266.3053894042969
20,166.25307083129883,265.8811569213867
21,138.46830368041992,236.7971706390381
22,156.40057563781738,249.9924373626709
23,153.8866138458252,250.09929656982422
24,151.3743019104004,249.95266914367676
25,147.77837753295898,248.4239387512207
26,158.49961280822754,249.49627876281738
27,153.3553123474121,244.0542697906494
28,155.9859848022461,244.34443473815918
29,150.81007957458496,244.22295570373535
30,148.97594451904297,244.87215042114258
31,145.48375129699707,250.11703491210938
32,156.84511184692383,287.5968074798584
33,147.94532775878906,246.86264991760254
34,136.58336639404297,248.32969665527344
35,142.3387908935547,248.234224319458
36,154.55410957336426,261.3346195220947
37,165.26128768920898,272.3678970336914
38,165.40521621704102,274.9428176879883
39,161.80734634399414,273.08072090148926
40,159.54697608947754,274.04016494750977
41,162.9690170288086,275.05388259887695
42,161.04999542236328,275.2400493621826
43,155.78059196472168,278.0731773376465
44,166.9422721862793,264.8535633087158
45,166.72555923461914,262.13250160217285
46,144.90153312683105,241.85545921325684
47,159.8716926574707,254.9182891845703
48,160.22981643676758,263.4309482574463
49,159.9149513244629,261.9071674346924
50,146.23197555541992,260.64162254333496
51,166.73662185668945,258.7239933013916
52,151.8355655670166,239.69372749328613
53,147.87221908569336,240.25028228759766
54,141.84714317321777,232.3073673248291
55,163.2017707824707,242.7868938446045
56,158.2386589050293,245.1587963104248
57,153.81967544555664,275.40284156799316
58,137.2182846069336,273.45459938049316
59,162.06932067871094,265.0045967102051
60,164.3302345275879,265.91142654418945
61,157.0084571838379,275.5555057525635
62,158.2147216796875,275.40186882019043
63,146.34737014770508,238.29830646514893
64,159.99138832092285,264.4687271118164
65,156.9223976135254,240.38314819335938
66,156.61908149719238,238.10072422027588
67,153.74170303344727,226.85553073883057
68,144.2288589477539,235.18422603607178
69,155.5624485015869,232.2380018234253
70,143.10215950012207,240.5265712738037
71,140.82904815673828,238.7596035003662
72,165.32747268676758,273.88163566589355
73,162.49866485595703,274.29064750671387
74,160.34246444702148,274.6897888183594
75,162.7417755126953,265.45002937316895
76,157.65933990478516,275.5214595794678
77,158.8288688659668,276.13683700561523
78,158.4064483642578,275.22019386291504
79,163.69712829589844,264.470272064209
80,161.40533447265625,275.0430679321289
81,163.2942008972168,275.1353931427002
82,165.49509048461914,275.2603340148926
83,163.90430450439453,283.23031425476074
84,164.72232818603516,280.43320655822754
85,165.05741119384766,278.7847423553467
86,165.2947235107422,277.28957176208496
87,165.49331665039062,276.3127040863037
88,161.1929702758789,275.8253860473633
89,160.8184814453125,276.1819839477539
90,160.2402687072754,276.92667961120605
91,159.67080116271973,277.86789894104004
92,157.01541900634766,270.97497940063477
93,134.8398780822754,259.8622798919678
94,168.66662979125977,266.68702125549316
95,159.87174034118652,275.6428527832031
96,159.44025993347168,275.7853317260742
97,165.23168563842773,267.1109676361084
98,160.77764511108398,266.03053092956543
99,164.80287551879883,266.56039237976074
100,157.05522537231445,256.2495803833008
101,152.69932746887207,257.8158760070801
102,159.35325622558594,262.9801654815674
103,146.75615310668945,228.89408111572266
104,148.94835472106934,232.84924507141113
105,150.98421096801758,237.40622520446777
106,157.78276443481445,280.04897117614746
107,162.6923942565918,239.23251628875732
108,161.97641372680664,232.5619125366211
109,160.91163635253906,226.21240139007568
110,149.1035556793213,249.3889617919922
111,142.42388725280762,251.91155433654785
112,159.85100746154785,248.93354415893555
113,145.77122688293457,245.26339530944824
114,161.87381744384766,253.36569786071777
115,162.03834533691406,262.7018165588379
116,139.2136573791504,253.5757541656494
117,144.403076171875,253.89973640441895
118,148.0099868774414,255.08193969726562
119,153.1556224822998,254.86676216125488
120,156.87647819519043,253.9134979248047
121,159.6247959136963,252.84991264343262
122,165.87711334228516,250.30726432800293
123,139.41466331481934,259.24203872680664
124,143.42105865478516,244.76051330566406
125,167.5871467590332,266.1485481262207
126,160.2471923828125,257.6402950286865
127,135.07329940795898,247.88618087768555
128,161.7423439025879,251.59197807312012
129,158.8678741455078,263.0339813232422
130,147.00873374938965,247.0071029663086
131,161.75958633422852,260.8571720123291
132,135.46178817749023,266.46400451660156
133,159.7216510772705,247.94763565063477
134,164.21281814575195,259.51048851013184
135,144.2655849456787,280.6875228881836
136,143.5767650604248,283.66198539733887
137,135.94277381896973,259.6768283843994
138,140.64682960510254,276.6947364807129
139,138.62269401550293,243.12317848205566
140,155.91511726379395,290.53942680358887
141,167.67045974731445,266.5557861328125
142,157.79104232788086,259.4223403930664
143,139.7612476348877,248.5898494720459
144,151.73107147216797,248.23986053466797
145,153.95401000976562,248.5104274749756
146,158.12321662902832,276.6449546813965
147,139.57983016967773,264.7240734100342
148,160.49457550048828,294.4848346710205
149,151.9017219543457,290.36476135253906
150,148.0155372619629,287.629337310791
151,168.92059326171875,233.21356773376465
152,166.04511260986328,295.0827884674072
153,156.01174354553223,248.45930099487305
154,157.9432201385498,248.19923400878906
155,159.14679527282715,248.09025764465332
156,141.24564170837402,244.05916213989258
157,157.62450218200684,246.45684242248535
158,155.47557830810547,245.85016250610352
159,153.36969375610352,245.63544273376465
160,151.1630344390869,245.8553981781006
161,149.67479705810547,246.33190155029297
162,136.35639190673828,241.68296813964844
163,150.147066116333,247.86203384399414
164,168.36679458618164,268.97924423217773
165,159.55540657043457,269.6060371398926
166,162.08965301513672,264.66115951538086
167,164.8522186279297,269.0467643737793
168,168.3292007446289,246.6332244873047
169,148.13480377197266,284.5195198059082
170,151.8269157409668,287.59995460510254
171,160.81327438354492,292.5762176513672
172,140.08599281311035,279.24150466918945
173,159.0927028656006,247.35363006591797
174,164.13068771362305,254.40908432006836
175,166.5199851989746,293.24315071105957
176,155.98381996154785,292.77737617492676
177,136.4918613433838,265.70411682128906
178,163.18597793579102,276.0453128814697
179,162.80391693115234,276.7481803894043
180,162.38225936889648,277.8996276855469
181,161.93241119384766,279.39425468444824
182,160.49694061279297,281.8953037261963
183,159.35078620910645,275.29887199401855
184,158.62285614013672,275.1222610473633
185,157.85274505615234,274.7468948364258
186,154.94213104248047,272.9564666748047
187,143.64572525024414,266.3638401031494
188,163.90457153320312,251.66024208068848
189,162.19362258911133,246.5522003173828
190,160.36211013793945,246.7884349822998
191,159.79253768920898,274.9386978149414
192,142.6988983154297,272.850866317749
193,164.82683181762695,246.74554824829102
194,158.47277641296387,284.67970848083496
195,168.8810920715332,255.55804252624512
196,166.21517181396484,253.22467803955078
197,168.69033813476562,252.79372215270996
198,162.19585418701172,258.46632957458496
199,166.86656951904297,290.35157203674316
200,167.10111618041992,286.71910285949707
201,162.72804260253906,286.32439613342285
202,152.63002395629883,279.19169425964355
203,156.60367012023926,264.9678897857666
204,155.2329921722412,282.3320960998535
205,150.17778396606445,264.28693771362305
206,153.99538040161133,267.44401931762695
207,147.62646675109863,268.49206924438477
208,161.57093048095703,289.73084449768066
209,160.42865753173828,259.7983646392822
210,149.71582412719727,281.38758659362793
211,153.19101333618164,284.74122047424316
212,150.6482696533203,275.67792892456055
213,139.9835205078125,269.37211990356445
214,146.5968132019043,276.06024742126465
215,137.75428771972656,271.3506889343262
216,151.7708683013916,270.79155921936035
217,162.18774795532227,255.97475051879883
218,162.9155731201172,264.0047550201416
219,161.03429794311523,264.3734836578369
220,164.2879867553711,262.34745025634766
221,160.41383743286133,244.50745582580566
222,156.47053718566895,243.01560401916504
223,152.88678169250488,242.48605728149414
224,149.71619606018066,242.61923789978027
225,147.27890014648438,243.45457077026367
226,144.98642921447754,247.58634567260742
227,135.88485717773438,253.90048027038574
228,147.00573921203613,251.3071346282959
