Landmark,X,Y
0,175.72528839111328,277.18125343322754
1,175.75170516967773,269.99073028564453
2,175.51856994628906,271.84553146362305
3,173.1351661682129,260.3433609008789
4,175.77407836914062,267.2249221801758
5,175.6610107421875,263.3031463623047
6,175.2435302734375,253.7248706817627
7,155.38796424865723,251.2558364868164
8,175.18375396728516,247.1341323852539
9,175.26121139526367,243.533935546875
10,175.30624389648438,229.00915145874023
11,175.71523666381836,278.41017723083496
12,175.63291549682617,279.26639556884766
13,175.53295135498047,279.50366020202637
14,175.63318252563477,280.3008270263672
15,175.67163467407227,281.5275764465332
16,175.6584930419922,283.0312728881836
17,175.59476852416992,284.5719909667969
18,175.31997680664062,286.96666717529297
19,175.65731048583984,271.16623878479004
20,172.94527053833008,270.5446243286133
21,145.61859130859375,239.63952541351318
22,163.30572128295898,253.66799354553223
23,160.68761825561523,253.84114265441895
24,158.08009147644043,253.73494148254395
25,154.36357498168945,252.13611602783203
26,165.44851303100586,253.12783241271973
27,159.52031135559082,247.92059898376465
28,162.3259735107422,248.13268661499023
29,156.91039085388184,248.12493324279785
30,155.14010429382324,248.7425708770752
31,152.26701736450195,253.77656936645508
32,165.00293731689453,290.65229415893555
33,154.31764602661133,250.59285163879395
34,144.30679321289062,251.34295463562012
35,149.18978691101074,251.74077987670898
36,161.42770767211914,265.3532123565674
37,172.32868194580078,276.71536445617676
38,172.72510528564453,279.1695499420166
39,168.82741928100586,277.2916603088379
40,166.66790008544922,278.0360984802246
41,170.21390914916992,279.1568183898926
42,168.29891204833984,279.1860294342041
43,163.2415771484375,281.57867431640625
44,173.44173431396484,269.84095573425293
45,173.1028175354004,267.11700439453125
46,150.92523574829102,245.51319122314453
47,166.73711776733398,258.7636470794678
48,166.671142578125,267.9284191131592
49,166.41782760620117,266.2891101837158
50,153.28068733215332,264.5240306854248
51,173.1439208984375,263.48782539367676
52,157.4149990081787,243.49645614624023
53,153.5693645477295,244.00978088378906
54,148.23763847351074,235.30729293823242
55,169.36895370483398,246.34142875671387
56,164.79467391967773,248.8611888885498
57,161.12615585327148,278.99691581726074
58,146.89879417419434,275.4074478149414
59,168.63018035888672,269.4677925109863
60,171.02697372436523,270.3610038757324
61,164.24602508544922,279.1476058959961
62,165.47677993774414,279.01659965515137
63,152.05276489257812,241.91614151000977
64,166.54163360595703,268.81258964538574
65,162.57532119750977,244.0964698791504
66,162.13266372680664,241.73938751220703
67,159.30204391479492,229.88359451293945
68,150.2285671234131,238.50668907165527
69,161.07357025146484,235.6314754486084
70,149.23715591430664,243.99550437927246
71,147.44354248046875,241.9324493408203
72,172.50577926635742,278.1891918182373
73,169.6268653869629,278.477840423584
74,167.51190185546875,278.67825508117676
75,169.36847686767578,269.8535442352295
76,164.90036010742188,279.1176223754883
77,166.09451293945312,279.8137664794922
78,165.72364807128906,278.8315773010254
79,170.1563262939453,269.2006015777588
80,168.7699317932129,278.9322280883789
81,170.6793975830078,279.1592216491699
82,172.97130584716797,279.3796920776367
83,171.7519760131836,286.7456531524658
84,172.26375579833984,284.2928409576416
85,172.49536514282227,282.70471572875977
86,172.69874572753906,281.215181350708
87,172.91580200195312,280.19740104675293
88,168.48749160766602,279.5757293701172
89,168.09371948242188,279.94900703430176
90,167.52607345581055,280.70197105407715
91,166.99575424194336,281.60387992858887
92,164.03579711914062,274.997034072876
93,144.03525352478027,262.1144199371338
94,175.58603286743164,271.3868236541748
95,167.19755172729492,279.3138027191162
96,166.7098617553711,279.47888374328613
97,172.03655242919922,271.5717315673828
98,167.48361587524414,270.24805068969727
99,171.54888153076172,271.0150337219238
100,163.9549446105957,260.0968551635742
101,159.59010124206543,261.74325942993164
102,165.95703125,267.2380828857422
103,152.56062507629395,231.97402954101562
104,154.5455265045166,236.2507152557373
105,156.44929885864258,241.08856201171875
106,165.39968490600586,283.56101989746094
107,168.59718322753906,242.72555351257324
108,167.7825927734375,235.7821226119995
109,166.66118621826172,229.02128219604492
110,155.7362174987793,253.16027641296387
111,149.40979957580566,255.54628372192383
112,166.78627014160156,252.56710052490234
113,152.13537216186523,248.94307136535645
114,168.6808967590332,257.23706245422363
115,168.39704513549805,267.40931510925293
116,146.53997421264648,257.04503059387207
117,151.32339477539062,257.6767158508301
118,154.888277053833,258.9487552642822
119,160.06690979003906,258.66888999938965
120,163.81084442138672,257.6433849334717
121,166.54668807983398,256.55290603637695
122,172.5566291809082,254.25899505615234
123,146.96495056152344,262.73420333862305
124,149.8779296875,248.31693649291992
125,174.25439834594727,271.01128578186035
126,167.05860137939453,261.65639877319336
127,143.5265350341797,250.37464141845703
128,168.62226486206055,255.31482696533203
129,165.62320709228516,267.1317958831787
130,153.4920597076416,250.70643424987793
131,168.17325592041016,265.3915500640869
132,144.96309280395508,268.57229232788086
133,166.62120819091797,251.57132148742676
134,170.60203552246094,264.18039321899414
135,153.08880805969238,283.3202075958252
136,153.08592796325684,285.7155990600586
137,144.28908348083496,262.60122299194336
138,149.57892417907715,279.28722381591797
139,145.82122802734375,246.19900703430176
140,164.40441131591797,293.241662979126
141,174.47973251342773,271.26583099365234
142,164.64664459228516,263.391637802124
143,146.87827110290527,251.95086479187012
144,158.26767921447754,252.0597267150879
145,160.63100814819336,252.27933883666992
146,165.40761947631836,280.29181480407715
147,147.48074531555176,268.0422306060791
148,169.22204971313477,296.8199157714844
149,161.00013732910156,292.562313079834
150,157.34262466430664,289.7560787200928
151,175.3272819519043,236.1273193359375
152,174.72845077514648,297.3496913909912
153,162.81850814819336,252.15245246887207
154,164.84050750732422,251.82085990905762
155,166.06718063354492,251.69428825378418
156,147.9051399230957,247.44152069091797
157,164.30133819580078,250.0099754333496
158,161.98604583740234,249.38690185546875
159,159.68003273010254,249.22685623168945
160,157.35270500183105,249.52094078063965
161,155.87040901184082,250.04307746887207
162,144.16376113891602,244.36835289001465
163,156.59748077392578,251.66653633117676
164,175.5555534362793,273.3732604980469
165,166.42183303833008,273.75426292419434
166,168.58610153198242,269.2151641845703
167,171.78977966308594,273.4218406677246
168,175.13856887817383,250.1608657836914
169,156.90074920654297,287.1474552154541
170,160.47042846679688,290.2316665649414
171,169.19769287109375,295.3556156158447
172,149.72942352294922,281.1950397491455
173,165.89309692382812,250.95319747924805
174,170.7604217529297,258.5885524749756
175,174.93608474731445,295.9474182128906
176,164.85319137573242,295.0807571411133
177,145.18266677856445,268.44706535339355
178,170.51019668579102,279.90105628967285
179,170.1136016845703,280.6219482421875
180,169.71345901489258,281.7671298980713
181,169.33677673339844,283.21824073791504
182,168.20974349975586,285.4197692871094
183,166.61945343017578,279.0787982940674
