Landmark,X,Y
0,153.87951850891113,276.1687660217285
1,156.40249252319336,269.99582290649414
2,154.73331451416016,271.6545295715332
3,154.61804389953613,260.43663024902344
4,156.95680618286133,267.34448432922363
5,157.08826065063477,263.57940673828125
6,156.80898666381836,254.4004726409912
7,136.53462409973145,249.5468044281006
8,157.4046802520752,247.94912338256836
9,158.07286262512207,244.5498561859131
10,159.44555282592773,231.34037017822266
11,153.5987949371338,277.29503631591797
12,153.15847396850586,278.1814956665039
13,152.7503776550293,278.4938049316406
14,152.62601852416992,280.1198101043701
15,152.55866050720215,281.3624382019043
16,152.3368263244629,282.8664779663086
17,151.9474983215332,284.37841415405273
18,150.97912788391113,286.48006439208984
19,155.84617614746094,271.15302085876465
20,152.79483795166016,270.30967712402344
21,125.88971138000488,237.2148084640503
22,144.00269508361816,252.73993492126465
23,141.46368026733398,252.5719928741455
24,138.8589859008789,252.17742919921875
25,135.08587837219238,250.21345138549805
26,146.1521053314209,252.5376319885254
27,141.4798355102539,246.2519359588623
28,144.21615600585938,246.8543529510498
29,138.74398231506348,246.17603302001953
30,136.67753219604492,246.68652534484863
31,132.52718925476074,251.5653419494629
32,140.08572578430176,288.707857131958
33,135.4056167602539,248.7893772125244
34,122.7806282043457,248.32486152648926
35,129.3536376953125,249.29308891296387
36,140.8362102508545,263.71564865112305
37,150.54838180541992,275.35998344421387
38,150.15267372131348,277.77929306030273
39,146.57909393310547,275.5221748352051
40,143.91533851623535,275.95988273620605
41,147.40161895751953,277.4841785430908
42,145.2406120300293,277.3319721221924
43,139.4156837463379,279.31328773498535
44,154.1867446899414,269.60206031799316
45,154.3679141998291,266.9066333770752
46,133.0793285369873,243.52088928222656
47,147.04631805419922,258.1577396392822
48,146.70591354370117,266.91636085510254
49,146.48886680603027,265.28443336486816
50,132.2852325439453,261.84353828430176
51,154.6202564239502,263.44136238098145
52,140.8001708984375,242.11795806884766
53,136.53178215026855,242.27391242980957
54,130.27661323547363,233.39787483215332
55,152.09094047546387,246.30409240722656
56,146.39629364013672,247.99020767211914
57,137.76610374450684,276.4278316497803
58,120.35097122192383,272.1475124359131
59,148.3219814300537,268.69176864624023
60,150.50583839416504,269.8341751098633
61,140.63167572021484,276.8639659881592
62,141.91218376159668,276.9722557067871
63,135.13755798339844,240.2182102203369
64,146.13953590393066,267.7269458770752
65,145.99074363708496,243.29066276550293
66,145.98719596862793,241.08756065368652
67,143.8436985015869,229.7725009918213
68,132.89258003234863,236.8066120147705
69,145.39989471435547,235.37458419799805
70,131.24316215515137,241.95648193359375
71,128.6336326599121,239.74631309509277
72,150.32930374145508,276.76234245300293
73,147.0851993560791,276.71167373657227
74,144.6214485168457,276.69642448425293
75,148.85787963867188,269.15714263916016
76,141.31598472595215,276.9602966308594
77,142.53172874450684,278.0350399017334
78,142.1519374847412,276.86731338500977
79,150.44706344604492,268.701868057251
80,145.55110931396484,277.14717864990234
81,147.6292896270752,277.5732707977295
82,150.06327629089355,278.0570411682129
83,147.44068145751953,285.85641860961914
84,148.58585357666016,283.67591857910156
85,149.15139198303223,282.1469306945801
86,149.5827865600586,280.6772232055664
87,149.87751960754395,279.67881202697754
88,145.18611907958984,278.31647872924805
89,144.7538185119629,278.6401176452637
90,144.04808044433594,279.2970371246338
91,143.3400058746338,280.1180362701416
92,141.92811012268066,273.01809310913086
93,119.11373138427734,258.7632465362549
94,155.317964553833,271.36507987976074
95,143.7355899810791,277.75245666503906
96,143.2449245452881,277.8197765350342
97,151.32762908935547,271.0462188720703
98,146.58159255981445,269.1841220855713
99,150.94046592712402,270.50076484680176
100,143.98229598999023,259.03472900390625
101,139.37512397766113,259.9804973602295
102,145.63518524169922,266.1301517486572
103,136.09582901000977,230.7964038848877
104,138.30418586730957,235.1707649230957
105,140.18086433410645,239.8505401611328
106,141.3621997833252,281.7378044128418
107,152.09970474243164,242.7978515625
108,151.97412490844727,236.46118640899658
109,151.3539981842041,230.04813194274902
110,136.4583969116211,251.3436985015869
111,129.11274909973145,252.88853645324707
112,147.5614833831787,252.18518257141113
113,133.36530685424805,246.8935775756836
114,149.33368682861328,256.9655227661133
115,148.96395683288574,266.66693687438965
116,125.41738510131836,253.9972972869873
117,131.0998821258545,255.07936477661133
118,134.82321739196777,256.6764450073242
119,140.1773452758789,257.1096611022949
120,144.04404640197754,256.65369987487793
121,146.92191123962402,255.99472045898438
122,154.0687370300293,254.55602645874023
123,125.04951477050781,259.4432544708252
124,130.9933853149414,246.11835479736328
125,154.5073413848877,270.86182594299316
126,147.15503692626953,260.95373153686523
127,120.6477165222168,247.26239204406738
128,149.25470352172852,255.09023666381836
129,144.95875358581543,265.9691047668457
130,134.35519218444824,248.69982719421387
131,148.76368522644043,264.6620750427246
132,119.11620140075684,265.18595695495605
133,147.459135055542,251.24619483947754
134,151.7437744140625,263.80577087402344
135,127.78512954711914,280.403995513916
136,126.51737213134766,282.94384002685547
137,120.87772369384766,259.15818214416504
138,124.24419403076172,276.11120223999023
139,125.59113502502441,243.60837936401367
140,138.9023494720459,291.2124252319336
141,154.29021835327148,271.13468170166016
142,144.34354782104492,262.2772979736328
143,126.47695541381836,249.24516677856445
144,139.48681831359863,250.61579704284668
145,141.7702579498291,251.0845184326172
146,141.72391891479492,278.3641719818115
147,124.52120780944824,264.6687126159668
148,142.92315483093262,295.1800060272217
149,134.64558601379395,290.3756046295166
150,130.88274002075195,287.29920387268066
151,158.87035369873047,237.9111385345459
152,148.2105827331543,296.20190620422363
153,143.81802558898926,251.2357521057129
154,145.75151443481445,251.20908737182617
155,146.92401885986328,251.27197265625
156,128.66599082946777,245.06675720214844
157,145.48047065734863,249.5500659942627
158,143.35095405578613,248.68680953979492
159,141.23836517333984,248.26998710632324
160,138.9444637298584,248.25056076049805
161,137.3197078704834,248.52333068847656
162,122.8596305847168,241.55696868896484
163,137.8092861175537,250.08193016052246
164,154.3556308746338,272.9671096801758
165,144.8085880279541,272.23340034484863
166,148.50361824035645,268.4699249267578
167,150.6004238128662,272.58891105651855
168,156.8401336669922,250.94000816345215
169,131.48329734802246,284.5480155944824
170,134.99343872070312,287.9180145263672
171,143.60773086547852,293.7137031555176
172,123.02740097045898,278.1594944000244
173,146.88190460205078,250.6325340270996
174,151.8822479248047,258.5159397125244
175,149.0786647796631,294.8049545288086
176,138.60268592834473,293.128137588501
177,120.7572078704834,264.9887466430664
178,147.3825454711914,279.00306701660156
179,146.90815925598145,279.6907424926758
180,146.31863594055176,280.781307220459
181,145.67312240600586,282.15943336486816
182,144.0059757232666,284.0544891357422
183,143.2357692718506,277.0474433898926
184,142.51508712768555,276.7419719696045
185,141.78790092468262,276.25245094299316
186,139.38251495361328,274.409236907959
187,128.76291275024414,266.89221382141113
188,151.75353050231934,255.60916900634766
189,150.26654243469238,250.04536628723145
190,148.29648971557617,250.0334358215332
191,143.72581481933594,276.774845123291
192,126.91896438598633,272.82299995422363
193,153.15377235412598,250.5860710144043
194,141.8728542327881,286.2388801574707
195,156.97531700134277,260.44278144836426
196,154.31153297424316,257.6693916320801
197,156.8818473815918,257.5532054901123
198,149.35385704040527,262.2281742095947
199,149.83895301818848,292.3593807220459
200,150.43984413146973,289.20321464538574
201,146.07122421264648,288.4031009674072
202,136.4400577545166,280.0543212890625
203,142.38306999206543,267.4558639526367
204,138.75466346740723,283.45556259155273
205,135.9868335723877,265.97142219543457
206,139.43942070007324,269.4196128845215
207,132.76100158691406,269.51608657836914
208,144.6807861328125,291.3219738006592
209,147.1634578704834,263.15500259399414
210,133.3938217163086,281.83061599731445
211,136.60762786865234,285.45681953430176
212,134.82687950134277,276.44405364990234
213,124.37002182006836,269.1137409210205
214,130.69727897644043,276.3936424255371
215,121.5643310546875,270.57592391967773
216,136.66044235229492,272.05678939819336
217,149.5197868347168,259.6965980529785
218,149.74763870239258,268.15744400024414
219,147.4481964111328,268.00580978393555
220,151.615629196167,266.7517948150635
221,148.79703521728516,247.68393516540527
222,145.01201629638672,245.70656776428223
223,141.3534450531006,244.80234146118164
224,137.99156188964844,244.65331077575684
