Landmark,X,Y
0,177.4066925048828,276.45867347717285
1,176.4908218383789,268.02446365356445
2,176.54882431030273,270.39527893066406
3,172.61587142944336,258.110876083374
4,176.16430282592773,264.9795913696289
5,175.59606552124023,260.8418941497803
6,174.07560348510742,250.88333129882812
7,153.02841186523438,251.1431121826172
8,173.23774337768555,243.82704734802246
9,172.8663444519043,239.9098777770996
10,171.09102249145508,224.58024501800537
11,177.54865646362305,277.8292465209961
12,177.5957489013672,278.8435649871826
13,177.54724502563477,279.201078414917
14,177.79983520507812,280.197057723999
15,177.9899024963379,281.5258312225342
16,178.17930221557617,283.1791877746582
17,178.33459854125977,284.87792015075684
18,178.41604232788086,287.5796413421631
19,176.5708351135254,269.3949222564697
20,173.72760772705078,269.20884132385254
21,140.9208106994629,240.37250518798828
22,161.49595260620117,252.75014877319336
23,158.7472438812256,253.26441764831543
24,156.00170135498047,253.4659767150879
25,151.98187828063965,252.30560302734375
26,163.73258590698242,251.8714141845703
27,157.02703475952148,246.84725761413574
28,159.97203826904297,246.7097282409668
29,154.315767288208,247.42993354797363
30,152.51529693603516,248.38414192199707
31,149.80295181274414,254.42753791809082
32,167.96789169311523,293.0281448364258
33,151.86179161071777,250.62074661254883
34,140.79358100891113,253.24753761291504
35,146.2533950805664,252.69378662109375
36,160.9610366821289,265.5900478363037
37,173.86756896972656,276.3764190673828
38,174.64454650878906,279.1143035888672
39,170.37275314331055,277.56980895996094
40,168.27852249145508,278.855037689209
41,172.10481643676758,279.5221996307373
42,170.181884765625,279.9155330657959
43,165.14297485351562,283.467435836792
44,174.06347274780273,268.16986083984375
45,173.36591720581055,265.2371406555176
46,147.5676727294922,245.5348777770996
47,165.75815200805664,257.71814346313477
48,166.8958854675293,267.34837532043457
49,166.4170265197754,265.66944122314453
50,152.16814994812012,265.95251083374023
51,172.97725677490234,261.3948726654053
52,154.2587947845459,242.25171089172363
53,150.2606964111328,243.4303379058838
54,143.29614639282227,235.15020847320557
55,167.1118927001953,243.6631965637207
56,162.63813018798828,247.19767570495605
57,162.6152229309082,280.9306526184082
58,146.4107894897461,279.7632694244385
59,169.16790008544922,268.7749671936035
60,171.76910400390625,269.42590713500977
61,166.0451316833496,280.7091236114502
